review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
667453479,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or580.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 18, 2019",The hotel is great! Check-in was very easy with pleasant service provided by Sandra Esp. If her attention to the hotel guest is typical of all Crowne Plaza staff we will have a very pleasant stay. We recommend this hotel for the great staff and the ideal location to enjoy this great city!!,,PatrickG3857,1,5.0
667302459,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or580.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 17, 2019","Having just returned from a 4 night stay we were pleased with the accommodation itself. We were on the 44th floor at the rear of the hotel and were generally pleased with the room itself - good size, clean, amazing beds (temporally eased my lower back pain!), other reviews have mentioned it was either too hot or cold, we found the temp to be just fine, so much so it didn’t even cross our mind. Windows offered a relatively good view out to the river, no doubt it would have been better with the Times Square view but that’s an extra cost. Could have done with a fridge in the room and the shower would have benefitted from more water pressure.The one sticking point is the service fees. Although we were aware of them at the time of booking I still find it hard to justify the hotel actually charging them to guests. Several booking sites state that the WiFi is free (as you may expect) but apparently this is part of the service fee and at $35 a day seems excessive. Yes it includes other ‘benefits’ but I would expect and have received these at other hotels at no extra cost. I would have happily paid $10-15 for the WiFi each day but the rest is surplus to demand and I expect many guests don’t make use of these extras. Either include it in the price of the room or break it down into optional extras that you pick and choose to pay as you use them. The member of staff who checked us in ‘conveniently’ forgot to mention the service fees and gave the impression that the WiFi was indeed free.I would happily stay again if the service fees were reconsidered and more transparent to guests.",,adamg114,5,4.0
667294630,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or580.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 17, 2019","Well, what can I say about the Crowne Plaza, Times Square, fabulous and superb staff that you just cannot fault, I had a few favourites, which I have to mention because they really did go above and beyond any of my expectations. Tony from the Bar/Restaurant (my fav – 5* Stars), Ali from the Dining Room, Kareem the Restaurant Manager and Adaliz from Reception, all totally fantastic people. I have walking disabilities and they all went out of their way to make things so much easier for me to manoeuvre round the hotel, without me asking and with absolutely no fuss. I highly recommend this hotel to all, it is rare to find a hotel full of excellent, helpful and genuinely lovely staff, makes it all worthwhile and very enjoyable.","Banchory, Scotland, United Kingdom","Diane S</div><div class=""userLoc""><strong>Banchory, Scotland, United Kingdom</strong>",12,5.0
667269494,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or580.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 17, 2019","This was our second stay here. As on the previous occasion it was a great experience. The installations might not be the newest but rooms are big and comfortable and the beds are a dream, so very comfortable. Most important of all the staff are exceptional and go out of their way to be helpful and solve any issue you may have. Thank you Victoria and so many others for making our 5 days away from home so great. We will be back. Did miss the temple spa toiletries. ",,Katrina L,2,5.0
667253646,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or580.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 17, 2019","We stayed at the Crowne Plaza Times Square with a Broadway Group tour and had a great stay. It is centrally located and an easy walk to all the theaters. An abundance of eating places around the hotel and also in the hotel. We had a lovely buffet breakfast at the hotel restaurant and had excellent service from Ali. He even asked if we wanted our coffee and tea in ""to go"" cups which he provided for us. Thank you, Ali. He was so attentive and friendly. Our rooms were clean, roomy and efficient, and housekeeping service was also very good. We had a great stay!","Gilroy, California","RangoKHM</div><div class=""userLoc""><strong>Gilroy, California</strong>",7,5.0
666968535,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or585.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 16, 2019",overwhelming in all aspects! from the initial check in (which I was able to do early) every aspect of my visit was completely satisfying! The room was not only spacious but comfortable and the guest amenities were greatly appreciated! I cant wait to visit again!!!,"Stratford, Connecticut","1bdwayfrank</div><div class=""userLoc""><strong>Stratford, Connecticut</strong>",1,5.0
666926241,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or585.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 16, 2019","This hotel is ideally located for a central New York experience. The room overlooking Times Square itself (with a nice view of the Hudson too) was pricey but brilliant; due to the height, there is a little wind noise at times but it didn't keep us awake. The vouchers ($25 per night) off food and drink in the hotel restaurant helped! The gym is top notch run by New York Sports Club with a super lane swimming pool. The entrance can be a little hard to find because of the renovations happening at ground level. Special thanks to Sandra on check in who sorted out early check in for us, Yuhui our maid who cleaned the room while we were at breakfast each day, and Michelle and Tony in the hotel bar / restaurant both of whom got us fed and watered quickly and cheerfully so that we could get to shows on time.",,martyn1307,2,5.0
666741595,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or585.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 15, 2019","Great Location, Room excellent size, Plenty of Restaurants and Diners nearby.Perfect location for catching Hop On Hop Buses and Theatres.Special mention to Rahi at""Bar 49"" hotel restaurant bar. Friendly, efficient and so welcoming. ","Bunbury, Australia","celks2017</div><div class=""userLoc""><strong>Bunbury, Australia</strong>",0,5.0
666714369,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or585.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 15, 2019","We spent a week site seeing in New York. Although we have stayed in other hotels in Times Square, this one definitely was the best. The staff was attentive and friendly, the rooms were a little larger than most NYC rooms, and the location cannot be beat! We made a few requests to staff members and they always seemed happy to help. We will definitely use this as our go to hotel on future trips.",,Wendy T,11,5.0
666476161,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or585.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 14, 2019","First stay in New York and booked The Crown Plaza with Times Square view.Stayed in room 2701 with amazing views of Times Square.Room was very spacious and clean.Beds were clean and comfortable.Staff were very polite and friendly.On our last day we asked to book a taxi to return to the airport, no need as hotel car was available for the same price as a taxi...so driven to airport in a luxury car and in style.Would book this hotel again without a doubt.","Glasgow, United Kingdom","I4979XTlouiseb</div><div class=""userLoc""><strong>Glasgow, United Kingdom</strong>",3,5.0
666458372,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or590.html?filterLang=en,Crowne Plaza Times Square Manhattan,"April 14, 2019","I have stayed 3 nights for business on 22 floor. I have chosen this hotel as surprisingly despite the hight of the building the windows can be opened to safe degree which allows fresh air in. As for NY standards my room was spacious with proper sofa against the window. The view was to Time Square which was fun to watch and with the window closed I had good night sleep. The room warms up up to 80 degrees if you a cold person like me. There was a shower, no bath.For over $400 a night and being Crowne Plaza I expected there would be more things in the room. There was no sleep spray like in other locations of this chain, no bathrobe or slippers (on third night I requested it but got only bathrobe), filter coffee maker was faulty, housekeeping was inconsistent, staff was indifferent. It is a tourist machine. I had to chase drink voucher at the check in for IHG gold membership as I have not been offered one. At the end I got two vouchers. I have been to the breakfast once and the choice is basic (hot plus cold buffet). He took my credit card although my company agent has provided them credit guarantee and I had to clarify it next day.Overall I would not mind staying there again but I am not going to recommend it either.","London, United Kingdom","pekao</div><div class=""userLoc""><strong>London, United Kingdom</strong>",103,4.0
