review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
745772185,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or40.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"February 17, 2020","Highly recommend this hotel!! Comfy beds, free excellent breakfast lots to choose from. The wonderful Geraldine (breakfast supervisor) made our stay!! She was such a lovely helpful lady with a huge smile for us every morning. We would ask her recommendations for how to get about places in NYC and she was always happy to help. The free warm cookies from 5-8pm and hot drinks were a great touch and brilliant service all round. (I probably ate far too many!) Would definitely stay again. Thanks Hayley",,Hayz08,0,5.0
744900917,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or40.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"February 13, 2020","Service was good, rooms were clean and spacious. Breakfast was excellent. Internet was complimentary but very good. Location was Best. Evening cookies and 24 hours coffee were toppings on the cake. I will surely stay next trip at Hampton Inn.","Orlando, Florida","monarchfurnishin2020</div><div class=""userLoc""><strong>Orlando, Florida</strong>",0,5.0
744884198,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or40.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"February 13, 2020",We stayed on the 26 floor near that elevator but were not disturbed by noise . We had a lovely room with 2 double beds quiet big room by New York standards with nice view. The bathroom had a bath /shower very clean and lots of fresh towels. The staff in the hotel from housekeeping to reception were all very friendly and efficient. The breakfast in the hotel was excellent with a good selection of food but be early as it tends to fill up quickly . There is coffee iced water tea facilities 24 hours beside the reception nice touch . It is in a great location close enough to walk to the tourist locations and shopping also just one block from the port authority bus terminal and subway stations are nearby. We had traveled from Ireland for a special significant birthday celebration for my daughter when the hotel staff discovered this they put a balloon and goodies in the room with a birthday card signed by some of the staff a lovely personal touch and was much appreciated . I would have no hesitation in recommending this hotel will be staying there on my next visit to New York,"Dublin, Ireland","Mary B</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",31,5.0
744703257,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or40.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"February 12, 2020","Very nice hotel, very clean, staff was great. Excellent location right in Times Square. Continental Breakfast was amazing. Staff offered extra water bottles without hesitation. Food was fresh, eating area was clean. Overall a great one night stay and would recommend for anyone on business travel or family.",,irab997,0,5.0
744417577,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or40.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"February 11, 2020","The hotel is in the top spot of central Manhattan, one block from the Times square. We stayed at the 15th floor but we have no front view.The hotel was very clean and the people on the front desk are very polite.The breakfast was satisfying but the period that we were there (Christmas) there were too many people that you had no room to sit and of course only 3 elevators to serve all these people...and of course the price it too high but that's the way it is in Manhattan!!",athens,"MaryChrisa p</div><div class=""userLoc""><strong>athens</strong>",11,4.0
744388877,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or45.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"February 11, 2020","I was there two weeks ago with my 4 year old daughter to see a play. I asked the lady at the counter to please not to give me a room by the elevators, that is exactly the room we were given. My poor child barely slept all night from people coming in and out of the elevator. The next day I left my belongings so we could go out and do stuff in the city and when I came back they had lost one of my bags. It took me almost 10 minutes to get someone who could help get y stuff while there were three staff members staring at the computers and talking to each other. I was told by one of them that I had to wait. Then it took another 25 minutes to locate my lost bag. I contacted Hilton and the manager was ""NO WHERE TO BE FOUND TO DEAL WITH THIS SITUATION"" THERE ARE MANY HOTELS that are the same price in the same location that have outstanding costumer service. SAVE YOURSELF THE AGGRAVATION AND LOOK AND STAY ELSEWHERE. SOMEWHERE WHERE THEY ACTUALLY CARE ABOUT THEIR COSTUMERS.",,V8127OKtanyad,0,2.0
744349829,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or45.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"February 11, 2020","Great price , location and staff. Room clean and comfy. The front door man John was awesome. He assisted us with all our needs. Transportation from the airport and transportation back to the airport. Will definitely be back!",,cwoodatg,0,5.0
744170489,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or45.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"February 10, 2020","Stayed in this hotel at the start of February for 5 nights. I accidentally booked a king assessable room rather than just a king room. I messaged the hotel to let them know but I didn’t hear back. Upon arrival I again told them again (in case anyone required this room) but they confirmed it was ok. Despite this been a mistake it actually worked in our favour, we had one of the biggest rooms in the hotel. The hotel offers hot beverages and water 24/7. The hotel charges you around $130 dollar deposit upon arrival and this is refunded on exit (or you can use this to purchase items from the hotel shop). Fresh cookies are left in reception in the evening which was a nice touch. I can’t comment on the breakfast as we didn’t go but I heard other guests say it was good. The hotel is 5 minute walk away from Times Square which was perfect for us, although things are a lot more pricey around this area.With it been winter we used the subway rather than the open top buses and after a few confusing days, we soon got the hang of it. Wolfgang’s steakhouse which is on the same block as the hotel, was amazing! ","Sheffield, United Kingdom","Laurie_mai</div><div class=""userLoc""><strong>Sheffield, United Kingdom</strong>",2,4.0
744035978,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or45.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"February 9, 2020","Great hotel in the heart of everything. We loved staying here. Before we booked our room here we read a lot of the reviews and how the elevators were slow, I can tell you we did not experience any slow elevators, they have three elevators that are constantly running and were always there within seconds of pushing the button.","Tarpon Springs, Florida","jewish2020</div><div class=""userLoc""><strong>Tarpon Springs, Florida</strong>",0,4.0
744012621,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or45.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"February 9, 2020","We stayed two nights, and were happy with our experience. The hotel is very conveniently located, and we felt very safe. The staff is friendly, and you can have cookies each evening. Our room was small, but clean and quiet, and the bed was comfortable. We didn't plan to be in the room much anyway. As other people have mentioned, the elevators as slow. Luckily, we were on the 3rd floor so we took the steps when possible. The reason I gave 4 stars is the breakfast situation. It is overwhelming. There were so many people in that breakfast area. There were not enough tables. Some people were standing, and some people (like me) went out and sat at a table in the hotel lobby. I actually liked it better out there because I was away from the activity of the breakfast room. The gentleman working the breakfast area was wonderful! I can't remember his name, but he was very friendly and he worked hard to keep the area clean so that guests could have a place to sit as soon as someone else left. FYI, there is a McDonalds just across the street. Overall it was a good experience, and I would definitely stay again.",kentucky,"kytraveler93</div><div class=""userLoc""><strong>kentucky</strong>",27,4.0
