review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
738664074,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hilton Tokyo,"January 12, 2020",great hotel with larger than average bedrooms for Tokyo. in the business district so some way from attractions and restaurants. free bus to Shinjuku station however. most of the hotel restaurants were extremely expensive. had a reasonable buffet restaurant which was fully booked with outside groups coming in. do wish they could hold some places back for residents. all in all an excellent hotel though.,"King's Lynn, United Kingdom","russelld49</div><div class=""userLoc""><strong>King's Lynn, United Kingdom</strong>",56,5.0
738650967,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hilton Tokyo,"January 12, 2020","The hotel is about 15 min walk from Shinjuku Station, but there’s a free shuttle bus that comes every 20 minutes. Rooms are fine by Hilton standards, with some Japanese elements to it such as the “paper” windows. Washroom was a bit small but has a tub and a shower. The afternoon tea attracts a lot of people. Overall a decent stay.","Hong Kong, China","FredYin</div><div class=""userLoc""><strong>Hong Kong, China</strong>",150,4.0
738594480,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hilton Tokyo,"January 11, 2020",Ernesto provided a smooth checking. Aya and Makoto provided a smooth check via the executive lounge. And were very informative regarding points of interest. Rooms were very clean and bed was very comfortable.,,rmsuave,0,5.0
738515253,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hilton Tokyo,"January 11, 2020","We booked 2 rooms in the property for 5 days. My partner has Diamond status which gives us access to upgraded rooms and the Executive lounge. The hotel was full so the upgraded room was not available however the staff was profusely apologetic and offered us several other little amenities to compensate. Unlike most lounges where the offerings are sparse and repetitive, the offerings at this Hilton were creative and generous. The room were comfortable and cleaned efficiently. As far as the location goes, it as centrally located as it gets literally sitting on top of a train station. Despite its size, the staff managed to provide a sense of intimacy and personal service","Chicago, Illinois","PSCarrol</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",40,5.0
738337256,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hilton Tokyo,"January 10, 2020","Took the family to Tokyo again and this decided to stay at Hilton Tokyo in Shinjuku, Stayed in a Junior Suite in the tower and it was spacious and clean. Staff were very accommodating and helpful. Hotel had a free shuttle bus to Shinjuku Station and used it a lot, great service. I would happily recommend the property. Restaurants were great.","Fremantle, Australia","Traveller747400</div><div class=""userLoc""><strong>Fremantle, Australia</strong>",9,4.0
738309028,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hilton Tokyo,"January 10, 2020","I wish I got an upgrade due to my diamond status, but didn’t. The location is a bit of a way to all the places that I need to go. The bus to and from airport was helpful. The lobby is grand and the room is clean. ","Bonita, California","JCUSAEXPLORER</div><div class=""userLoc""><strong>Bonita, California</strong>",13,4.0
737837621,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hilton Tokyo,"January 8, 2020",This hotel is a hidden gem in the city. The whole experience here was amazing. The hotel lobby is impressive and the rooms in great shape and larger than I would have thought in Tokyo. What sets this Hilton apart is the professional and friendly staff. We stayed though the New Year and the hotel was at capacity. I am sure the staff was stressed a bit but you could never tell. It was impressive to watch the team rise to the occasion and deliver the same quality of service.  ,"Westwood, Massachusetts","danielf519</div><div class=""userLoc""><strong>Westwood, Massachusetts</strong>",0,5.0
737482913,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hilton Tokyo,"January 6, 2020",I spent three weeks here at the end of 2019 and it was incredible. Staff were friendly and couldn’t do enough to help. The rooms were spectacular and had everything you could want. The breakfast at this hotel is quite possibly the best I’ve ever had and I thoroughly enjoyed the whole experience. The gym was also a real bonus as it had all the equipment I needed. Swimming pool was small so I avoided using that.,"Harrow, United Kingdom","chrisgG4813OG</div><div class=""userLoc""><strong>Harrow, United Kingdom</strong>",2,5.0
737427980,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hilton Tokyo,"January 6, 2020","The hotel is in a business district and right near the Tokyo Metropolitan Government Building (don’t miss the observation deck). Also, do not miss a stroll through the lovely small park nearby, the Shinjuku Chuo Park. The hotel has a free shuttle service to Shinjuku station which is a big plus but if you are used to walking, you can practically walk from the hotel to all the tourist spots of Shinjuku (ie Kabukicho, Piss Alley, Golden Gai, Shinjuku Gyoen). There are many restaurants with great views right inside the gargantuan buildings nearby (Nomura, Sumitomo, Hyatt etc.) which are worth a try but at business expense prices. The hotel lobby is always crowded and the rooms are clean and spacious but certain areas need updates. The elevators can be slow because it is a big hotel with many occupants competing for elevator space. But overall, a great stay in a great location at a somewhat reasonable price (nothing comes cheap in Tokyo). I have no major complains. ","New York City, New York","NewYorkWorldExplorer</div><div class=""userLoc""><strong>New York City, New York</strong>",49,4.0
737411132,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hilton Tokyo,"January 6, 2020","We didn't know what to expect on our first trip to Tokyo. Stayed here for 6 days and could have stayed much longer. We did have a comfortable and large corner suite so I'm not sure how big a standard room is. The room was very close to the elevators which we were a bit unsure about but with the construction going on higher up, we decided to give it a go. We didn't hear a thing the whole time we were there. Bed and pillows very comfortable, layout good with a good amount of storage. The only downside was the bathroom, shower and bath are excellent but the doors between are Japanese sliding doors which allow light through - if one person is using the bathroom the whole bedroom is lit up. Sink and toilet area is a bit cramped but manageable. Overall the room was excellent. They gym on the 5th floor is adequate, has a strange layout with cardio in two different areas and weights in a another area which is too small (only 2 people can work out at a time doing weights) - it can get very busy. There is a pool etc which is all maintained very well. The reception and lobby is always bustling - everyone very helpful and welcoming even when there are long lines. Breakfast buffet is great with lots of different items to choose from and open early til 10 on most days. There is a shuttle to Shinjuku station but we found the walk to Nishi-Shinjuku easy via there underground pathway and took the Maranouchi line often - either transfer at Shinjuku or stay on that line. ","San Francisco, California","jojo60713</div><div class=""userLoc""><strong>San Francisco, California</strong>",36,5.0
736497598,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Hilton Tokyo,"January 3, 2020","This is a big property and sometime can be very busy. The executive lounge always busy and even the lobby can be busy due to the tour group or the airlines staff are usually staying here. Get upgraded to the suite with my Diamond status and the suite are huge. However, the toilet is small . The whole room are very dark . I prefer the Hilton odaiba than this property.","Abu Dhabi, United Arab Emirates","karlwang</div><div class=""userLoc""><strong>Abu Dhabi, United Arab Emirates</strong>",16,4.0
736389171,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Hilton Tokyo,"January 2, 2020","Fully booking in my stay period ,the executive lounge were terrible everyday and night.Long line for wait to get seats,no food either because supply can`t satiety.High price and low value.Hotel even do nothings to respond those problem.",,Stay760545,0,1.0
736384177,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Hilton Tokyo,"January 2, 2020","I enjoyed staying at this hotel. Not a lot of hotels in Tokyo offers a King Bed and if they do, they're usually very expensive. I like the free shuttle service to Shinjuku Station, but most importantly it's nice that we can walk to a train station thru a tunnel connected to the hotel.Would stay here again if I go back to Tokyo.","San Diego, California","mikeherm2549</div><div class=""userLoc""><strong>San Diego, California</strong>",1,4.0
