review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
580072334,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"May 14, 2018","Spent a couple nights here to see a bit more of the western end of the tourist district after staying near the zoo to start with. Nothing spectacular, but nothing bad either. Well situated for walking to Ala Moana Mall also, and the major bus lines running between Pearl Harbor and Waikiki stop right in front of the hotel. One of them stops at the airport also.Wailana coffee shop/diner is at the end of the block and Goofy Cafe is across the street if you're looking for classic and modern versions of diner food and breakfast. The Cobb Salad at Goofy could be the biggest I've ever seen.Room was a bit on the smallish side, and furnishings were a bit stodgy for my taste but clean and in good shape. Did not try the chinese buffet restaurant that serves breakfast at the front of the hotel property. Not sure of any amenities, as we just slept in the room and that was it. Seems like there was a bunch of tour offerings in the lobby but I didn't really pay close attention.Would I go back? Not sure. Would probably try someplace else for a change of scenery, since the main thing this place has going for it is value pricing.","Vancouver, Canada","spacemanspiff007</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",54,4.0
579429162,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"May 11, 2018","This hotel was close to everything. The bus stops right in front. Although there is no restaurant in the hotel, we never ate at the same restaurant twice in 5 days. The bed was firm and the pillows were fine: some hard, some soft. There were no ","Minneapolis, United States","Alan W</div><div class=""userLoc""><strong>Minneapolis, United States</strong>",0,4.0
578893604,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"May 8, 2018","We stayed for 3 nights. The hotel was clean and the staff very pleasant and helpful. Good location, close to a mall and some very good restaurants. No view of the beach (lots of high rises in the way), but it is within walking distance. There is a pool, looked clean, but we never got a chance to use it. It isn't a l.luxury hotel, but it is very nice and a great value. Bed was very comfortable. Hair dryer and coffee pot in room.","Pasadena, Maryland","BillAndSueL</div><div class=""userLoc""><strong>Pasadena, Maryland</strong>",7,5.0
577975656,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"May 4, 2018",The Ramada was an excellent experience for a Hawaiian vacation. The rooms were very clean and staff friendly and accommodating. I would thoroughly recommend staying at this hotel. Its location is central to all parts of Waikiki.,,ksalas979825,0,5.0
577467549,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"May 2, 2018","The tittle of my review pretty sum up it all. A comfortable nice little hotel tucked in on a side road of the main Ala Moana Boulevard. Nothing fancy, but you get all amenities you need. The room even has a microwave, besides the usual tea/coffee machine and fridge.Coin operated laundry machine, ice, gym, and pool located on the 2nd floor.Bus stops and beaches are within short walk. Many food outlets nearby.Stay here if you just need a place to sleep while enjoying Honolulu. Unless, of course, if you want to splurge and have a view of the ocean from the plush beach hotels.","Bogor, Indonesia","KiAnanda</div><div class=""userLoc""><strong>Bogor, Indonesia</strong>",53,5.0
576629668,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"April 29, 2018","I stayed for five nights. My overall experience was good. Location-wise this hotel is great. A bus stop is just on the opposite side of the street. You can take buses to the Waikiki beach. There are a convenience store, IHop, McDonalds, an indian restaurant, a chinese place nearby.",,Hillol D,8,5.0
575822732,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"April 26, 2018","Surroundings not as nice as other Hotels. The Hilton, by the beach, was awesome to hang out at. Waterfalls outside and ponds with gold fish, blue fish. That would've been my number one choice next time I stay.","Phoenix, Arizona","44sonyas</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",0,3.0
575044175,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"April 22, 2018","Great location, Friendly staff and very helpful. We enjoyed the fireworks across the street on Friday. Its close to the beach, shopping, Diamond head and a great local spot for breakfast. Rooms were clean and room service was just fine.","Reading, Pennsylvania","jpjac0bs</div><div class=""userLoc""><strong>Reading, Pennsylvania</strong>",0,5.0
574111226,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"April 18, 2018","We stayed for one night before flying out. Check-in was easy and our room was nice, clean and quiet (facing away from the main street). Parking is a staggering $25 a night, but we didn't have time to drive around and find any alternatives. It's a 15 minute or so walk to Waikiki Beach, so just keep that in mind. There are some restaurants and such nearby, but we just went to Waikiki, so I can't say if they're good or not. All in all, it's an easy place to stay and a short walk to the beach.","Singapore, Singapore","CanadianChris84</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",54,4.0
573330807,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"April 14, 2018","Everything about the hotel was fine- A little walk to the beach. No breakfast only coffee, but there were restaurants close by ",San Jose,"alanmI1457TP</div><div class=""userLoc""><strong>San Jose</strong>",0,4.0
572845522,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"April 12, 2018","Excellent location, walking distance to beach, shopping and resteraunts. The staff was outstanding, professional and helpful with any questions or issues. The room was very clean but the air conditioner was so loud that at night it had to be turned off and if you didn't leave it on during the day the room smelled musty. We enjoyed our time there.","Washington DC, District of Columbia","Billsbacker</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",0,4.0
572754202,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"April 11, 2018",Definitely recommend to family and freinds. Was pleasant stay. It should be best if parking can be free and offer simple break fast. But over all very good. ,"Somerset, New Jersey","Mpatel_usa129</div><div class=""userLoc""><strong>Somerset, New Jersey</strong>",0,4.0
571779210,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"April 7, 2018","Just want to say thanks to the team at Ramada Plaza Waikiki. All the staff that we had the pleasure of dealing with were very helpful and friendly. Nothing was of any trouble at all. The hotel is clean and very comfortable. The location was ideal for us. Out of the centre of the Waikiki so its a little quieter but close enough so its not far to get in there if you want. Transport is right out the front for The Bus and Trolleys. $5.50 gets you a day pass to use on all the buses which was very handy for getting downtown and out to Diamond Head as well as Pearl Harbour. Plenty of dining options within walking distance or just get the bus if it's too far to walk. So easy. Close to the beach as well without the Beachfront Resort price and no resort fee as well. Bonus!. Ala Moana shopping center is not far away, either walk it or catch the bus in just 3 stops. Easy. Thanks again and look forward to staying there again.Mahalo.",,CraigH2697,1,5.0
571459859,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"April 6, 2018","We really enjoyed our stay at the Ramada. Although the rooms are on the smaller side they're very comfortable. We're a family of four and were pleased with our stay. The hotel is close to everything and we appreciated not being in the middle of Waikiki but close enough to walk to. We will definitely stay here again and will recommend this hotel to friends and family. We wanted to say a big thank you to Grace from room service who went above and beyond in keeping our room clean everyday; it was a pleasure to walk into at the end of a beach day. I also want to thank Rachel at the front desk. Every time we dealt with her she was helpful, accommodating, and truly caring about our experience; not everyone at the front desk was this way. Mahalo!","Edmonton, Canada","cddjm2018</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",0,4.0
571307734,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"April 5, 2018","Only here for the weekend, even though we just needed a place to sleep (we were out and about most of the days) it was a good location, good price for our weekend getaway.","San Francisco, California","lmaga609312</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,4.0
571042627,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"April 4, 2018","If you don't plan to spend much time in your room this is a great way to save and still be close to the beautiful beach!! Awesome little diner on the corner to get your veggies in and have kids eat for cheap! Pool was great, and our entire Honolulu experience was wonderful! Would definitely stay here again! Might try to get a room with a Lanai for when the kids go to sleep!",,creeso657996,0,4.0
