review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
624882108,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or440.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 14, 2018","Let me begin with a disclaimer: I worked in the hotel and restaurant industry prior to becoming an O&G accountant. Plus, I’m a neat freak and very picky especially when it comes to lodging. The exterior was nice but kind of inconspicuous although it’s near the UN. Check in was quick. There is a little breakfast shop that had Ily coffee and various pastries that I’d rate a 10. The highlight of the room, however, was the corner room views of the river and the bathroom. I brought a black light (no critters, thank God!). But there were a lot of stains on the window settee (I didn’t touch it), dust on the nightstands, and no extra blankets on the bed. The bed was reasonably comfortable. There were stains on the carpet by desk that looked really questionable. I stayed without complaint because of the view and it was only a weekend trip. I did get a bit perturbed when I asked for a bucket of ice from restaurant services 10 minutes before closing and they said they were closed already. A front desk agent did get a bell man to bring it up and I was grateful. I got a pretty good rate for the location but I probably won’t return. A carpet upgrade, nice blankets for the beds, and better housekeeping would help.","Houston, Texas","daphenen</div><div class=""userLoc""><strong>Houston, Texas</strong>",2,3.0
624558578,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or445.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 13, 2018","Room: I had a very lovely room facing the Chrysler Building and an stunning view! Shower was amazing! Bed super comfy!Staff: the guys in the lounge for gold/ diamond members are stars! Really! The best staff in the hotel! Always smiling, politely greeting us. I’d definitely stay again!","London, United Kingdom","jo_opaulot219</div><div class=""userLoc""><strong>London, United Kingdom</strong>",5,5.0
623950514,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or445.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 11, 2018","Great stay, as always. Great views. Good size room.The staff at the Millennium Hilton are helpful and friendly. We were thoroughly looked after from the moment we arrived until the moment we left. The bed was very comfy. Really enjoyed our stay. ","London, United Kingdom","Sarah M</div><div class=""userLoc""><strong>London, United Kingdom</strong>",2,5.0
623887145,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or445.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 10, 2018","My wife and I visited the hotel between 3-6 October. The rooms have amazing views, and the deluxe room we had was very spacious. All the staff we encountered were friendly and especially the bell boys, who helped plan our sight seeing. Situated about 10 mins from Grand Central Station makes it an ideal base for sight seeing.",,Chris R,4,5.0
623737560,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or445.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 10, 2018","This one is just adjoining to UN headquarter and it is highly secured area. however the rooms and the service is one of the best in the area. If you want to stay near time-square or central park, this is just 20 min walk away, the grand central station is just 2 blocks away. So if you want a better area to stay still close to timesquare this is one of the recommended hotel. You can walk everything.","Ahmedabad, India","kartikshah</div><div class=""userLoc""><strong>Ahmedabad, India</strong>",30,5.0
623328574,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or445.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 8, 2018","I wen to NY for a short time, but Hilton is as usual providing me the best hospitality experience. As soon as I entered my room, I was as amazed by the furniture and fixtures in the room but also the cleanliness. Whenever I travel, for business or pleasure Hilton will be my first choice ","Chicago, Illinois","Muhammad Adnan K</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",0,5.0
623291636,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or450.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 8, 2018","Modern, clean, great location and service! I was able to walk to my appointments and it was convenient to my Client's office. Dinner and drinks at the bar were very good and reasonably priced. Meeting space worked out well. I will definitely return to this hotel.","Saratoga Springs, New York","MameNoonan</div><div class=""userLoc""><strong>Saratoga Springs, New York</strong>",7,5.0
623209940,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or450.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 8, 2018","The hotel passes from Millennium to Hilton management and it remained a perfect, tuned base point to meet at UN and other locations in the surroundings. Complete and good breakfast. Great room with two problems: too much light from the door profiles...it is disturbing a nice sleep. Small volume for the wardrobe no drawers. Enjoy!",,429stefanos,80,4.0
623195892,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or450.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 8, 2018","We had a lovely stay at this hotel from 29 Sept - 04 Oct. Very large room with superb view. The door/bell men were all very warm, helpful and friendly. A real shame I didn't feel the same warmth and friendliness from the front desk staff hence reason for not giving 5 stars.It would also be useful if the rooms were soundproofed. We were on the 33rd floor and the noise from the street was noticeable. Luckily I had earplugs.",London,"Akelia</div><div class=""userLoc""><strong>London</strong>",5,4.0
622209328,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or450.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 4, 2018","When visiting New York we searched lots of hotels however we decided that the room was only for us to sleep in-so didn't need top notch. This hotel was perfect- spacious, clean and easy to locate. Tourist places are all in walking distance so again ideal. There is a deposit to pay when you arrive but this is to cover room service etc. ","London, United Kingdom","morristravellers</div><div class=""userLoc""><strong>London, United Kingdom</strong>",43,5.0
621471235,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or450.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 2, 2018","Problem with the City is finding a good hotel for an acceptable price. Although far on the East Side (UN Plaza), this hotel is a top tier Hilton and very affordable with a magnificent view of the East River. Well worth the extra distance to popular Manhattan destinations.","New York City, United States","Perry P</div><div class=""userLoc""><strong>New York City, United States</strong>",1,5.0
621454539,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or455.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 2, 2018","We came to New York to see the 911 museum among other things, and used this hotel as our base camp for four days of adventuring around Manhattan. The staff is professional and courteous and very helpful. The property is clean and conveniently located in lower Manhattan. Across the street from the Oculus the 911 museum and adjacent to the financial district it served our needs well. I would recommend this property to anyone looking for a quality hotel that is reasonably priced!",,paulmichaelw,1,5.0
621022170,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or455.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 1, 2018","The overall service was excellent - lovely room with a wonderful view, friendly and helpful staff. I was booked to stay at the hotel for two weeks. After the first week, I was notified of an upgrade of the room for the rest of my stay at the hotel; and guess what? I was upgraded to a Suite!Although the change was quite swift, I totally loved it. The bellman who was sent up to help move my things was super helpful! The suite had very beautiful views and I enjoyed and the entire room was equally beautiful. I very much enjoyed my stay at the hotel","Sekondi-Takoradi, Ghana","psamoah</div><div class=""userLoc""><strong>Sekondi-Takoradi, Ghana</strong>",0,5.0
620216993,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or455.html?filterLang=en,Millennium Hilton New York One UN Plaza,"September 28, 2018","Great Property, everyone I encountered were friendly and welcoming. Great location, within walking distance to lots of places, I used room service a lot and the food was delicious, menu was great. Thx!","Margate, Florida","amyluczak17</div><div class=""userLoc""><strong>Margate, Florida</strong>",0,5.0
620039636,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or455.html?filterLang=en,Millennium Hilton New York One UN Plaza,"September 27, 2018","The lobby is very throw back to the 80's! The rooms are very nice, clearly recently renovated. Nothing special but clean and modern. Everything was in good working order. The staff on check in was friendly and the lobby staff (for bag check, etc) was very friendly and helpful.The location cannot be beat if you are attending anything at the UN and there are several good eating places within an easy walk. I enjoyed my short stay.","Seattle, Washington","K3322NTelizabethm</div><div class=""userLoc""><strong>Seattle, Washington</strong>",20,4.0
