review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
247682106,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1220.html?filterLang=en,ANA InterContinental Tokyo,"January 5, 2015","When booking this hotel I thought that it would be perfect but this stay was far from perfection. Walking in it looked great and booking into our rooms was easy however from the moment we exited the lift the first thing I noticed was an awful musty smell, when we arrived at our rooms we had a bigger shock in store unfortunately. The musty smell was even worse in the rooms, the carpet was dirty and had hair on it and the bathroom towels had yellow bits stuck on them, yep that was a shocker. My friend's room was not better as her bathroom smelt like a sewer. We showed them pictures of the mess and asked for the rooms to be cleaned and this was basically a guy spraying the air. I could go on forever but basically we spent over 4 hours waiting in reception for our rooms to be cleaned and after all of that plus losing our first day in Tokyo as we had to wait for our rooms to be changed we didn't get an apology needless to say this is one hotel I will avoid on my next trip.","Cardiff, United Kingdom","Safia H</div><div class=""userLoc""><strong>Cardiff, United Kingdom</strong>",14,1.0
247473824,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1220.html?filterLang=en,ANA InterContinental Tokyo,"January 4, 2015","We are just completing a 3 night stay here and would definitely choose to stay here again. Originally on check in in the evening there had been an issue with providing a large enough room (as booked) as there was a miscommunication from main reservations re the fact there would be 3 of us for the last 2 nights of our stay. Our son and his partner were also staying in another room at the hotel and this was a family trip for the 5 of us. As the hotel was full the first night they arranged that we would change rooms for the last 2 nights and very kindly provided an upgrade to a traditional japanese suite room at no extra cost. Our first room was okay for 2 people but our suite for the remainder 2 nights was beautiful and we would definitely think about booking one of these in the future although I know it owuld be quite a bit more expensive. We had a beautiful view of Mt Fuji. THe hotel staff were very polite, helpful and friendly. We also visited the Club floor one evening which we would definitely pay to take advantage of on future visits. Great value, excellent food and lovely cocktails. All in all the extra mile the hotel went for us has made our first vist in Tokyo extra special and we definitely hope to be back and stay at this same hotel. We also were prov ided with free internet and newspapers with our IHG Ambassador rewards program.","Brisbane, Australia","SandyHAustralia</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",35,4.0
246665775,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1225.html?filterLang=en,ANA InterContinental Tokyo,"December 31, 2014","Stayed at this hotel over Christmas. Clean, modern, and renovated rooms. Superb value. Great location (close to Roppongi district). Airport bus stops at this hotel - very convenient.. Attentive staff. Would definitely stay there again","San Francisco, California","NewYorkJacob</div><div class=""userLoc""><strong>San Francisco, California</strong>",10,4.0
246137629,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1225.html?filterLang=en,ANA InterContinental Tokyo,"December 27, 2014","It's near my office, short coach ride from Haneda airport and footsteps away from underground station - extremely convenient. The ambience is good, as expected of Intercontinental hotel.The ladies at concierge desk speak excellent English.The hotel reception can be busy as it appeared to be used by a few airlines for their crew. ","Singapore, Singapore","KeepMemories</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",171,4.0
246031907,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1225.html?filterLang=en,ANA InterContinental Tokyo,"December 27, 2014","The Akasaka ANA Intercontinental is located in central Tokyo. It is reachable by limousine bus from both Narita and Haneda Airports. The hotel is within walking distance of Roppongi and Akasaka districts and within a cab ride to many places around Tokyo central. I typically stay at the hotel 3-4 days and do so around 4 times a year on business. I stay based on the location, the good view and modern clean amenities, the friendly staff and the breakfast buffet which is more than you’d expect. All make for a very comfortable visit.","Singapore, Singapore","spud2911</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",43,4.0
245991824,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1225.html?filterLang=en,ANA InterContinental Tokyo,"December 26, 2014","Lovely hotel. Close to the Ginza line (1 minute walk). Hotel has everything you could ever want/ need. Buffet breakfast was beautiful and had something for everyone. Hotel gym was fantastic, fully equipped. Hotel room was lovely however I think I was expecting a little more for $4000. Few stains on the couches and the carpet was in need of a shampoo. There even was a little bit of mould growing in the shower. However our overall stay was fantastic and we would recommended this hotel. ","Broadbeach, Australia","alexmisek</div><div class=""userLoc""><strong>Broadbeach, Australia</strong>",3,4.0
245857878,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1225.html?filterLang=en,ANA InterContinental Tokyo,"December 25, 2014",I was there in the summer 2013.This Hotel is in a vibrant location in Tokyo.Tube station is minutes walking and one of the most beautiful concert Hall is minutes walking as well.The Hotel itself is extremely well managed with very nice bars and restaurants.,,152giuseppel,4,5.0
245564746,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1230.html?filterLang=en,ANA InterContinental Tokyo,"December 22, 2014","Classy and very high standard hotel ... but in Tokyo, where service is unbeatable and where high standards are the norm, you can probably get better value for $ in other almost any other hotel in Tokyo.Good point about this hotel is that its walking distance to the attractions. Its hard to find staff or service thats bad in Tokyo so nothing really stands out. Toilets are nice and have good fixings but again ... in Tokyo, I've yet to find a toilet that doesn't have an automated bidet and nice toiletries.","Singapore, Singapore","Van T</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",80,3.0
245298054,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1230.html?filterLang=en,ANA InterContinental Tokyo,"December 20, 2014","We stayed here for a long weekend and overall had a good experience. The hotel itself is very impressive in the public areas and is conveniently located. We were dressed casually for our entire stay as not there on business and I never had any of the service issues that other reviewers have mentioned. All interactions with the staff were good - I never felt that they were offering me lesser service than the business travelers. Check in and check out were very smooth, any time we called down to the front desk the staff were polite and helpful and room service was quick and friendly.Aside from ordering room service once we didn't eat in any of the restaurants but we did enjoy a happy hour at the champagne bar one night (impressive selection of champagnes) and every morning I got lattes and pastries from the little shop off the lobby - all of which was SO delicious. My favorite was the roll with bacon wrapped throughout, super tasty. I will go back here for breakfast on my next visit to Japan even if not staying at the ANA.There is a good size pool but I couldn't use it as was too cold out and the pool isn't heated, looks great for a summer visit though. The gym is spacious and has really nice, new equipment, definitely worth packing the gym clothes and working off the breakfast pastries...The only aspect of my stay that was just average was the room. To be fair, I was there on a corporate rate and had booked one of the most basic rooms so depending on the room you stay in the experience could be different. My room was a good size, especially for Tokyo, and was very clean. The bed was ok - all beds in Japan are too hard for me - and we couldn't hear any noise from the hall or outside so had no issues sleeping. It did seem like the room hadn't really been updated since the 80s but I wasn't bothered by that as overall it was in good condition. The two main drawbacks were the tv and the bathroom. The tv was a big flat-screen but was in an odd location on the left side of the bed in front of the window. So not only did it block out some of the light from the window, you couldn't really lay in bed or sit on the couch to watch it comfortably. Not a big deal as we didn't spend much time watching it anyway. The bathroom just felt really old - it was very small, had bad lighting and the shower wasn't great. Kind of feels like I stayed in a 4 star hotel with a bathroom you'd find in a 2 star motel. Other rooms may have more modern bathrooms though.Regardless, think this is a solid choice and would likely stay here again.","Tokyo, Japan","T_in_Japan</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",64,4.0
245227684,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1230.html?filterLang=en,ANA InterContinental Tokyo,"December 20, 2014","Great location in Tokyo. Extremely high class, modern and amazingly kind staff. Clean rooms with everything you may need. Highly recommend.Also connected to a mall and ""food plaza"" that serve delicious authentic Japanese cuisine.Amazingly wide range of breakfast with Western and Japanese style food. Highly recommend!!!Free internet if you're an IHG member. Join for free! Well worth it! www.ihg.com","Huntsville, Alabama","PinkPanda1812</div><div class=""userLoc""><strong>Huntsville, Alabama</strong>",136,5.0
