review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
689877594,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or190.html?filterLang=en,Hotel Henri,"July 15, 2019","This is one of my favorite hotels to stay while in Manhattan. Conveniently located in the heart of the city, my shopping and work are within reasonable distance. I'm a huge fan of the decor and room settings. In addition, flight delays and bad weather during this time of the year caused me several late check-ins. Roi at the front desk always greets me with big smile and demonstrates how accommodating the Hotel Henri staff is. Coming in from a full day of travel and getting checked in quickly with courtesy is always uplifting. In comparison to other hotels I've stayed the late check-in process goes smoothly and doesn't result in a lost room. The upstairs bar is also a nice place to bring a guest and enjoy a glass of wine. On slow nights you really feel like a VIP. The dimly lit room is great for ""bourbon and a book"" when your not willing to venture too far from your room. In my opinion this property is highly recommended. ","Dallas, Texas","BlueChipBoss</div><div class=""userLoc""><strong>Dallas, Texas</strong>",0,5.0
689249960,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or195.html?filterLang=en,Hotel Henri,"July 13, 2019","Stayed one day and night..they were able to accommodate a very early check-in for us at no extra cost. Room was super modern and cool, comfortable, chill...staff was extremely pleasant. The rooftop lounge is a great perk. Me and my boyfriend had sex all day and night in the room and it was everything I could've ever asked for.","Los Angeles, California","k8edid2019</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
689022704,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or195.html?filterLang=en,Hotel Henri,"July 12, 2019","Clean room, with airconditioner. Perfect location. Close to subway. Stayed for one week. Did find a place to eat good breakfast nearbye. A little bit noicy because of a buildingplace wall-to-wall. But we did find this hotel OK anyway. Nice and friendly personal.",,AndreasB2235,0,4.0
688691434,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or195.html?filterLang=en,Hotel Henri,"July 11, 2019","This hotel has it all, the location, great customer service and decently sized rooms. We stayed here for 7 nights and it was a pleasant and comfortable stay. This hotel is just steps away from the famous flat iron building. Loved the ice tea in the lobby, a nice touch and very refreshing. I would like to thank hotel henri for adding to our wonderful holiday exploring New York, specifically Sanday at reception who was more than helpful! Thanks for everything. ","Belfast, United Kingdom","megankirk2018</div><div class=""userLoc""><strong>Belfast, United Kingdom</strong>",1,5.0
688503138,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or195.html?filterLang=en,Hotel Henri,"July 10, 2019","Hotel Henri is very central in mid Manhattan close to 23rd&6th subway. Lots of Italian restaurants nearby Eataly, L’Amico to name but two. Can’t go wrong for Subway or Starbucks. Hotel rooftop bar not cheap but great happy hour drinks daily and views are ok. Hotel lobby has ice cold drinks readily available as you walk through. I’d recommend going out for breakfast as there are plenty of eateries between 5th & 6th Ave and blocks 23 to 44. Take comfy shoes as there’s lots of walking required. Rooms are small but we were out at least 10 hours a day so it’s no issue. Prices are more than reasonable in comparison to others I looked at. Clean and comfortable and staff very helpful.","Gloucestershire, United Kingdom","ShortbreakSue</div><div class=""userLoc""><strong>Gloucestershire, United Kingdom</strong>",5,5.0
687959615,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or195.html?filterLang=en,Hotel Henri,"July 8, 2019","Reasonable price & perfect location, Eataly is just across the street & everything we wanted to see was just a 15 to 20 min travel by subway because Hotel Henri is right in the middle of Manhattan. Excellent hospitality, always kindly greeted every time we walked in. They even provided drinks & daily newspapers in the lobby. The room was clean, just a little tight but we expected that & was only there to sleep & get ready because there was so much to do in New York. Definitely will be staying here again in the near future.","San Diego, California","hannahc_harder</div><div class=""userLoc""><strong>San Diego, California</strong>",3,4.0
687937350,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or200.html?filterLang=en,Hotel Henri,"July 8, 2019","I loved the style of the room and the location of the hotel. I would definitely stay here again when I travel to NYC. I was able to get early check in, which I really appreciated. The staff was very pleasant and very helpful with places to visit. ",,Climber687387,0,4.0
687936798,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or200.html?filterLang=en,Hotel Henri,"July 8, 2019","Perfectly located to sites and subway system and parks. Hotel staff was very pleasant. And the hotel was super clean. Great roof top bar!Only downfall, the restaurant was closed, but there are so many great options in the city, it made no difference to us.Totally recommend this hotel.",,TanyaV258,0,5.0
687813706,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or200.html?filterLang=en,Hotel Henri,"July 8, 2019","Our room was compact but very modern, clean, ideal. The staff were all very friendly, polite and helpful. It had everything you need and we felt very comfortable. The rooftop bar and balcony has a nice view and we made use of that as well.",,Curious249929,0,5.0
687609012,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or200.html?filterLang=en,Hotel Henri,"July 7, 2019",I visited hotel Henri on Sunday July 7th and I ran into a wonderful young lady by the name of Ellie. The hotel for one was nice but she made my experience much better with the smile and great customer service she provided. I checked in the hotel pretty early and she made it her business to get me an early check in and not only that but she also had my bags in my room already when I got there. Yea you may say this was her job but She did it with a smile the entire time. Keep up the good work!,,JoshuaNb,0,5.0
687509711,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or200.html?filterLang=en,Hotel Henri,"July 7, 2019","Location was great and the size of the room was perfect for two. All staff was welcoming and helpful always! We were close to a subway station which was very helpful, along with many places to eat. There also is a rooftop on the top of the hotel which was awesome! We enjoyed our time at Hotel Henri and would recommend it to anyone heading to NYC ","Minneapolis, United States","F3477PAashleyb</div><div class=""userLoc""><strong>Minneapolis, United States</strong>",0,5.0
687121261,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or205.html?filterLang=en,Hotel Henri,"July 5, 2019","We loved the hotel staff and the location (close to metro) and situated in the middle of Manhattan made it convenient getting around. Air conditioning worked great, room was clean (wished the beds were queen not double but size of room probably dictated that) and the staff was very accommodating always as needed! ",,Sandra C,0,5.0
686864607,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or205.html?filterLang=en,Hotel Henri,"July 4, 2019",The Hotel Henri is a great looking hotel. The rooms are super clean and modern and spacious. Be careful of the $25 charge for water and coffee. Two 12 oz water bottles and a k cup. Be sure to refuse that. You can bring in your own water and get coffee on your own as well. They charge $3 for a nasty cup downstairs but Starbucks is at the corner as well as great coffee at Eataly at the other end of the street. We had cold showers our first morning and the next evening. Some issue with the city????? I have to say they comped us the $25 a day water/coffee charge which shows that that want their customers to be happy. The bed was super comfy and the room temp was perfect. The rooftop bar is very cool - good happy hour! ,"Somers, Connecticut","Heidi M</div><div class=""userLoc""><strong>Somers, Connecticut</strong>",8,3.0
686823924,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or205.html?filterLang=en,Hotel Henri,"July 4, 2019","I stayed a week at this hotel located in the Flatiron District and I enjoyed the quiet, hip feel of this hotel. A very friendly staff greeted me every time I entered or exited the hotel. I did not partake the bar or coffee bar but it looked like a nice place to relax, read or mingle with friends. Would definitely stay here again and recommend it to others. ","Burbank, California","zampmj</div><div class=""userLoc""><strong>Burbank, California</strong>",1,4.0
686112138,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or205.html?filterLang=en,Hotel Henri,"July 2, 2019","Hotel charges a $25/day for some hotel fee when you arrive. Doesn't leave a customer any choice but to accept it. Leaves a sour taste in my mouth. When the hotel cleans my room, they don't even give me new water bottles. I have to keep asking for it. ",,Inspiration623011,0,3.0
