review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
429902279,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Ilima Hotel,"October 19, 2016","We recently stayed at the Ilima, and found it to be perfect. Comfortable beds, and large fridge and microwave, an oven and cooking utensils. There's laundry facilities on the 3rd floor aswell. Everything you could need on holiday. The staff are super friendly and it's in a great location on Waikiki.I would stay there again, for sure.Mahalo Ilima staff.","Perth, Western Australia","Ridge-Benny</div><div class=""userLoc""><strong>Perth, Western Australia</strong>",2,5.0
429887569,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Ilima Hotel,"October 19, 2016","We stayed at the ilima hotel for 8 nights. It is a very short walk to everywhere and 5 mins to the beach. The room was huge and the staff were amazing. It is run by a Hawaiian family and is older than the modern beach resorts but has so much more to offer in terms of room size, friendly and accommodating staff, excellent value for your dollar and they also have the largest balconies. It was our first time in Hawaii and we will be back again. I would recommend saving the extra dollars you spend on ocean views and part ocean views by staying in this hotel and having more money in your pocket. We loved it. ","Perth, Australia","Aljo37</div><div class=""userLoc""><strong>Perth, Australia</strong>",4,5.0
425978172,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Ilima Hotel,"October 7, 2016","This hotel was our first stop when we arrived late from a long day of travelling. It was in the heart of Waikiki, nothing fancy, but perfectly lovely. The owner welcomed us for our late night checkin and was pleasant and helpful. The room itself was outdated but had every amenity that you would need for a quick stopover. Comfy bed and air conditioning, a kitchenette, and friendly staff. ",,Otowngood,21,4.0
424544707,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Ilima Hotel,"October 2, 2016","We spent a week a the hotel in a 2 bedroom suite. Yep, the hotel is dated but it sort of adds to its charm. We loved having a full kitchen as with kids it saved us a fortune on eating our. The staff could not do enough for you and the location is close to everything. The only negative is the fact that there is a seedy bar next door which made us slightly nervous to venture past it at night. Overall I would not hesitate to stay there again.","Gold Coast, Australia","Debamg</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",10,4.0
423650801,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Ilima Hotel,"September 29, 2016","My experience at the Ilima was great. Although the room's furnishings were 1970s vintage with a death of outlets, I really appreciated the full kitchen, convenient location, and friendly staff. Waikiki Beach a ten minute walk, lots of restaurants in the area, quiet ambienve. Wifi not very speedy but free. Super value!",San Francisco CA,"JBGall</div><div class=""userLoc""><strong>San Francisco CA</strong>",39,4.0
423650109,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Ilima Hotel,"September 29, 2016",Older hotel with large rooms and cooking facilities. The refrigerator is larger than other hotels. There is a computer available to print your boarding passes. Laundry facilities need lot of quarters available at the front desk. There are many restaurants nearby. not that close to the beach. There is a post office in the mall at the next street on second floor if you want to mail Macadamia nuts and Coffee to mainland US. Prices were not that much cheaper than what I pay in US. Hotel is pink inside out with pinkish wall paper in rooms.,,donk826,20,3.0
423356652,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Ilima Hotel,"September 28, 2016","Stayed at the llima Hotel on Sept 19th.Great location next to the Ala Wai Canal away from the hustle and bustle of the main drag of Waikiki but within a few minutes from shops and restaurants.The room was large, clean and comfortable.The staff was very friendly and helpful ...even allowed me an early check-in when a room was available.Will definitely recommend this hotel to friends and family.","Vancouver, Canada","ppk986</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",0,5.0
416509599,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Ilima Hotel,"September 9, 2016","On the positive side, I found the staff to be very friendly and helpful. The location was good with a great mountain view. The hotel itself needs some work. Not only is it out of date, but work that had been done was very sloppy (word work painted without masking so that some of the paint was also on the wall paper, etc.). In general, it needed painting (lots of paint with scratches, chips, and scuffs.) The air conditioning never properly worked - the lowest the room ever became was 74 degrees. It ran constantly with the setting at 60. I complained and it improved (at that time the lowest was 77), but was never really good.The decor was very outdated (somewhat ""seedy""). Cabinets need to be replaced. The kitchen was reasonably well stocked, but some items were useless (the knives to be specific). I complained about dull knives; the staff immediately replaced them with a new set (equally dull).Cleanliness was a mixed bag. Linens were very nice and very clean, but fan vents, corners, edges of outlet covers, grout and other items hadn't been cleaned in ages. I complained about the ceiling fan vent in the bathroom and it was immediately cleaned.So...mixed feelings.Would I stay there again? No","San Francisco, California","Dahlia101</div><div class=""userLoc""><strong>San Francisco, California</strong>",12,3.0
414832677,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Ilima Hotel,"September 5, 2016","Good mountain view and not noisy (our room was sited to the channel).quite aware staff but nothing expert.10 minutes walking from the beach, clean , good wi/fi ,in overall you can say you don't feel stupid for your choice.","Athens, Greece","Argyro K</div><div class=""userLoc""><strong>Athens, Greece</strong>",77,4.0
414290877,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Ilima Hotel,"September 3, 2016","Got the one bedroom suite. It was clean and comfortable & the price was right for it's location. The lanai view was nice as from the left you could see a waterway and some tall hills. The only downside was the windows weren't very secure & a tropical storm was blowing wildly thus making the glass shake, vibrate, & whistle causing a distressed night's sleep. So, if there's no wind, shouldn't be a problem.","San Diego, California","Brandy B</div><div class=""userLoc""><strong>San Diego, California</strong>",1,4.0
414082354,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Ilima Hotel,"September 2, 2016","We've been here just this August for a 5 day stop over. We were greeted with a warm smiles and helpful staff. Our room is big with many amenities, like functional kitchen :) Ilima Hotel is walking distance going to Waikiki beach, very nice!I would recommend this hotel and I suggest book the rooms far ahead of your travel time so that you will get a good deal :)The only thing is, the hotel had already seen so much history, a bit tired.Recommended","Manila, Philippines","GazelleTaT</div><div class=""userLoc""><strong>Manila, Philippines</strong>",3,4.0
410395114,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Ilima Hotel,"August 24, 2016",I travelled with my cousin to hawaii and the first stop was waikiki. The ilima hotel is located within short walking distance to waikiki beach by walking through duke lane where the duke markets are located. The room itself was spacious with all working facilities and helpful staff. All that i really fault was that the curtains were a bit mouldy due to thw humidity and climate. The staff were very helpful and welcoming when we enter and lwave the hotel.,"Sydney, Australia","Amii_OuO</div><div class=""userLoc""><strong>Sydney, Australia</strong>",4,4.0
409045579,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Ilima Hotel,"August 22, 2016","We arrived about 730am after all night flight from Melbourne with a 3 mth old baby. The staff were wonderful and as they had rooms that had been vacated, they arranged to have them cleaned first when cleaners arrived at 8am. We were all in our 2 rooms by 9am! The rooms were VERY spacious - we had 2 1 bedroom apartments on our first stay, and when we returned, we had a 2 bedroom apartment what was just as spacious and staff were every bit as friendly and helpful then too.","Melbourne, Australia","zsuzsi0507</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",15,5.0
408230535,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Ilima Hotel,"August 21, 2016","We were on the 10th floor in a deluxe room (We are smokers) and could not have expected the staff to be so totally awesome. We had a terrible experience with our flight (5 hour delay) and arrived a lot later than expected, my husbands card was not showing to work, but the gentleman at the front desk told us to go ahead and go to our room and get some sleep and we would figure it out the next morning. (which we did). Everyone there was always friendly, honest, (we left things out every day including computers and valuables and never worried) A perfect place for a decent price. Awesome location. Have already started planning our next trip and will definately stay here again. Thank you for a perfect week.","Cleburne, Texas","bcrispy66</div><div class=""userLoc""><strong>Cleburne, Texas</strong>",4,5.0
