review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
338614478,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Pearl Hotel Waikiki,"January 9, 2016","Stayed week before we come to New Zealand. Front office staff very helpful. Thanks to Henry, Tiki and smile reception lady. House keeping done a good job. Clean rooms. Easy walk to Waikiki beach, bus stop etc. ",Washington,"violetsilva62</div><div class=""userLoc""><strong>Washington</strong>",2,4.0
338045933,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Pearl Hotel Waikiki,"January 6, 2016","Stayed here during Christmas for 11 days. Friendly staff, good location and comfortable stay. I wish parking was cheap, they charge $25 per night or $20 overflow garage. Walking distance to supermarket, beach and bus stop. I would definitely stay again here.","London, United Kingdom","johnbarnetlondon</div><div class=""userLoc""><strong>London, United Kingdom</strong>",2,4.0
337616223,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Pearl Hotel Waikiki,"January 5, 2016","Off the beaten path but easy walk to Waikiki Beach and restaurants. Staff was excellent, room was clean. Very few in hotel services but concierge was very helpful. The hotel was simply in need of renovation. It looked old and our room was missing a chain and had a broken deadlock. Furnishings were outdated by current hotel standards but we're comfortable.Decent little bar accessible off the lobby although not part of the hotel.",,JCooper50,4,3.0
334979862,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Pearl Hotel Waikiki,"December 25, 2015","Our room which was on the 7th floor was large, well equipped and clean. The staff were welcoming and very helpful. Our room was comfortable and suited our purposes entirely. The only problem was the air conditioner sounded like a tractor and had to be turned off at night. Other than that the Hotel is centrally placed at Waikiki and doesn't have the problems of a crowded main street outside the entrance. There is a large amount of building construction going on in the next block and close to the Hotel, however, I was only at the hotel at night and the building noise didn't worry me at all. Overall, a good place to stay at.","Canberra, Australia","TONY M</div><div class=""userLoc""><strong>Canberra, Australia</strong>",24,4.0
331645330,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Pearl Hotel Waikiki,"December 9, 2015","Hotels location was solid but and rooms were fine. What made this a really big pain was I booked through trip advisor and the hotel has no record in their system of my reservation. Check in ended up taking quite a while but they eventually got us a room. Check out was even worse. I had prepaid for the room here on trip advisor and hotel had no record and tried charging me again. Even after showing them my credit card statement and receipt the front desk worker continued to tell me he'd call to let me know if they needed to charge me again since he couldn't verify it. He told me he'd seen Hotwire, trip advisor, etc. but questioned whether you could actually book and pay through trip advisor and that perhaps I was mistaken. He was also pretty insistent that I should have come to the desk the day before to verify I paid (a pre check out trial run I guess?) Most of the issue was on trip advisors end but desk guy at check out was so rude that I thought I was in a prank show. ","Columbus, Ohio","627cyrusm</div><div class=""userLoc""><strong>Columbus, Ohio</strong>",1,1.0
329718490,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Pearl Hotel Waikiki,"November 29, 2015","Sure this is only a 2 star hotel with no restaurant, and few amenities, but it is safe, and probably the most reasonably priced place in this area of Waikiki. Forget the view, but who stays in their rooms look at the views? What it lacks in amenities, it makes for in the great staff. They are very very good. I have a feeling that this hotel will be entirely remodeled soon and the prices will go up, so I would recommend it now.","Sauquoit, New York","Sgtfletcher</div><div class=""userLoc""><strong>Sauquoit, New York</strong>",17,4.0
328299437,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Pearl Hotel Waikiki,"November 21, 2015","We booked a 2 bedroom apartment to stay with my in-laws, and it was OK, but the layout was definitely odd! The only bathroom could only be accessed through one of the bedrooms and only one of the bedrooms had a wardrobe, which altogether meant sharing on a whole new level for us! 3 aircon units (1 for each bedroom and 1 in the living area) was nice, but there was only 1 remote to control them all and the wall holder for the remote was located in one of the bedrooms. When we arrived the microwave was a little dirty, but a call to reception fixed that with a cleaner arriving in double quick time!! Isaac at the activities booking desk was lovely and very helpful managing to squeeze us on to a Pearl Harbour tour at the very last minute!!Every single staff member I encountered had a smile, was super helpful and easy to deal with, which is the only reason I'm giving the 4* rating.","Melbourne, Victoria, Australia","Kestrel P</div><div class=""userLoc""><strong>Melbourne, Victoria, Australia</strong>",11,4.0
327245323,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Pearl Hotel Waikiki,"November 16, 2015","We stayed for 4 nights on arrival, then cruised, then one more day and night before we flew home. The check in and arrival was very smooth and easy. On our return, tired and too early we were offered an early check in for a cost of $15. This was really good. The rooms are large and spacious, excellent in house laundary, tours booked at reception, and lots of kindness and good advice along the way. The staff all have that extra something makes it a pleasure to ask a question or exchange some ideas about possible trips or tours.The central location, next to a variety of modest excellent restaurants is a real plus.",paraparaumu,"wendy s</div><div class=""userLoc""><strong>paraparaumu</strong>",0,4.0
327036012,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Pearl Hotel Waikiki,"November 15, 2015","I recently visited Honolulu and had the pleasure of staying at Aqua Waikiki Pearl. Upon arriving I was greeted by a friendly staff member named Tiki I believe. He was so nice and so helpful. I came to the hotel early before the check out time but Tiki allowed me to leave my bags with him so that I can enjoy the beach and then come back to officially check in. I came back to check in I asked if I was able to get two beds instead of one because when I booked the hotel I made a mistake and booked it for one bed. I was traveling with my co worker so we needed two beds. Everyday when I came downstairs any question I had he was more than helpful to assist me. He told me where to go, he always greeted me with a nice smile. The day I left I had a red eye flight and had a lot of time to kill between me checking out the hotel and going to airport. Tiki held my bags once again and I needed a shuttle to the airport, I made a mistake with the time so he he was able to adjust the time for the shuttle as well. I had such a great stay at this hotel, and thank you so much Tiki for making sure I was ok. ","New York City, New York","cheyenne0104</div><div class=""userLoc""><strong>New York City, New York</strong>",4,5.0
326446543,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Pearl Hotel Waikiki,"November 13, 2015","Room was very big and spacious and staff are friendly and helpful, however a few frustrations with our stay. Before checking in we called the night before to check the credit card hold amount and was told $100. Upon check in it was all of a sudden $200 due to the fact that we booked a bigger room. That could have been explained when we called. Never heard of any bond amount changing due to the room type in any hotel before. Then the receptionist tried to downgrade us even though we paid for the upgrade due to the fact we asked to put just $100 hold as that was not explained to us. Had to make my own sofa bed then asked for extra towels twice but was never brought up on the first night. Not quite sure if they're under construction with their car parking but there's limited space with their on site car parking so you'll need park at a different location when it's full and pay the car parking direct with cash and the hotel will remove that charge from your bill. Maybe find a better system to reimburse guests instead, as we wanted to put that amount on our bill and use the $200 amount that was held instead of forking up additional cash each time we had to park there. Location is very central and a short walk to Waikiki town. ","Melbourne, Australia","Nezian_hunnie</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",7,2.0
326127005,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Pearl Hotel Waikiki,"November 11, 2015","I was directed to this property by the owner of this and other Waikiki hotels Aston Properties through their central reservations desk. They stated that the Aqua Waikiki Pearl was ""equivalent"" to another property that I stayed at previously, Hotel Renew. Nothing could be further from the truth. The Hotel Renew property is very nice and I would go back again and again. The Aqua Waikiki Pearl is dump on the order of what one might expect to pay for by the hour. This property appears to have been decorated, sparsely, through Goodwill hand-me-downs and rejects. I can go on and on in a negative manner about this property but suffice to say; STAY AWAY!!!","Honolulu, Hawaii","GS_Traveler_105</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,1.0
