review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
732849063,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or220.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 15, 2019","Nice hotel with a great location. The hotel itself looks antique but rooms were clean and cosy with 2 small-double beds which were extremely comfy, lots of storage space too.Friendly staff, free wifi and telephone in the room.","Kippax, United Kingdom","azzaharrison</div><div class=""userLoc""><strong>Kippax, United Kingdom</strong>",6,5.0
732753611,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or220.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 14, 2019","I don’t know where those 4 and 5 stars are coming from!! Has to be paid reviews. Smdh. I had the unfortunate experience of staying at this antiquated Hotel recently. When I arrived, there was NOBODY manning the desk and I had to call out SEVERAL times before someone came out AND with attitude. He couldn’t find my reservation, although I had my confirmation email and said he would have to check HIS email to see and proceeded to help ANOTHER patron who was waiting in line. WTH?!!! AFTER assisting that customer he came back to me. Checked his email and then passed me off to another coworker. Mind you his badge said manager. So now this other worker named Samira, who was UBER RUDE, was booking me in and asking if there are any rooms although I had a CONFIRMED booking. Now whilst all this is going on, another patron came to ask for a coffee pot in their room and was told it would be $50 a day!! WTF?!! I felt like it was the twilight zone. Smh. I finally got my room, after HALF HOUR! at the desk and seriously when I disembarked onto my floor, I felt like I was at a cheap arse hostel and not at a Wyndham. Motel 8 wldve been better. The room was small and my feet hung off the bed!! WTF?!!! I would NEVER recommend this ‘hotel’ to ANYONE! The ONLY things it has going for it is 1. location and 2. It’s past reputation. And even with those things it’s a waste of money. Book at your OWN RISK.","Elizabeth, New Jersey","jayc353</div><div class=""userLoc""><strong>Elizabeth, New Jersey</strong>",4,1.0
732724563,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or225.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 14, 2019","Conveniently located near Penn Station and Madison Square Garden. Great access to subway, Times Square, Rockefeller Center. Property is a bit tired looking and could use an update. Rooms are small but clean. ","Sugar Land, Texas","Cruiser12013394681</div><div class=""userLoc""><strong>Sugar Land, Texas</strong>",0,4.0
732712232,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or225.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 14, 2019",We would have rated this 3 but the maid used lots of my partners Lamer cream which is rather expensive. Appalling. Positive. Good location. Time square ten minutes walk. The room we had was tiny. Paid $25 per night for a room with a view but the window was so filthy it kind of ruined it. Obviously an old hotel but been refurbished. The room is okay but the bathroom is poor and very cramped. If all you want is somewhere just to sleep it’s okay and we’ll located. Just don’t leave anything valuable in your room. ,"Nuneaton, United Kingdom","Urchin25</div><div class=""userLoc""><strong>Nuneaton, United Kingdom</strong>",28,1.0
732674257,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or225.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 14, 2019","Had a brilliant time in the New Yorker. Our room was lovely, not very big but great comfy bed and great shower. Best of all was the view,no need for us to book a skyline view of the city, we had it from our room. Sitting on the bed and looking out at the EMPIRE State Building, Crysler Building, Madison Square garden. Fabulous by day and night. Very central hotel, across the road from Penn station, Macys is around the corner. Will definitely stay again next time in New York.","Limerick, Ireland","311ATINA</div><div class=""userLoc""><strong>Limerick, Ireland</strong>",42,5.0
732646864,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or225.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 14, 2019","Whilst sitting in a great location the hotel feels tired and not as good as expected. The reception staff were functional rather than welcoming. The concierge was very abrupt. Most of the staff didn’t live up to the usual American friendliness experienced elsewhere in New York.Having mentioned we were celebrating our wedding anniversary and booked four rooms I was disappointed that even though guest relations had requested an upgrade of our room, when we checked in they decided to give the upgraded room to my son and not my wife and I. ",,JohnsonCP1,8,3.0
732643560,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or225.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 14, 2019","We were upgraded to a lovely big room however this meant there were not one but 3 drafty windows. I had the heating up to 38 degrees and was still sleeping in my socks and puffa jacket.We paid an extra $30 ish for taxes and premium WiFi. The WiFi was atrocious and when I called tech support I was put on hold for 15 mins so simply didn’t have the internet for my stay there.The bathroom was tiny with another drafty window right next to the tiny shower. Apparently women in the 30s didn’t have as many toiletries as we do. There wasn’t even room for my toothbrush, I can’t imagine that ladies didn’t clean their teeth almost a century ago.Don’t expect free tea and coffee facilities - that’s an extra $25 per day.The receptionist was very pleasant when I complained but nothing could be done - seemingly all hotels in NY are the same. Not something, however, I’ve experienced when I’ve stayed in NY previously.Maintenance did come and look at the windows - I’m not sure they were trained to do anything about them though as nothing changed.I certainly won’t be staying at the New Yorker again and won’t recommend it to anyone. In fact I’d tell people to avoid it.Oh and at least 2 floors were full of students - I know because the lift stopped on each floor for kids with laundry bags and beer coolers every time I used it. Not what I’d expect when paying £300 / night for a room.",,Jen R,1,2.0
732445060,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or230.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 13, 2019","I emailed the Wyndham New Yorker hotel after receiving my bank statement showing that an unauthorised charge of USD 176.97 was made following my stay from 17-19 November 2019.However, when I made this booking, I paid all the charges and hotel tax in advance. I also confirmed that no further charges would be made at check-in and when checking out, and the member of staff on duty assured me that no additional charges or resort fees would be made in connection with this booking. Please could you reply to me regarding the money you have taken from my account in accordance with New York's Unfair Trade Practices Law. This includes a non-sterling transaction fee of £3.77, and brings the total unauthorised amount you have taken to £140.95.","Leeds, United Kingdom","TravelReviews20</div><div class=""userLoc""><strong>Leeds, United Kingdom</strong>",3,1.0
732306412,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or230.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 12, 2019","Hotel staffs are very friendly and helpful. Location is great - it's just by the subway, and you can walk to every major tourist spot, e.g. Time's Square, Boardway..........etc. Even though the hotel is a little dated, it still worked out very good. I'm lucky to get into the premier terrace family suite on 38th floor. Room size is good and the view is stunning facing the Empire Building. Special thanks to Lynn and Linda in the front desk - So nice & helpful !",United States,"ClaudiaY171</div><div class=""userLoc""><strong>United States</strong>",1,4.0
732227875,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or230.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 12, 2019","Hotel in style of art deco is very clean, well located and security is excellent. Tick Tock Restaurant on site is great for food at all hours. able to bring our therapy dog with us as the hotel is pet friendly. I am a Wyndham time share owner so was able to use my points for this stay ","Tappan, New York","403edwardf</div><div class=""userLoc""><strong>Tappan, New York</strong>",1,5.0
732059256,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or230.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 11, 2019","Love this hotel in all its former glamour and glory. Location opposite Madison sq gardens, Penn station. View of empire state and times sq..both about 5-10 mins walk away. Stayed from 27 nov to 3 december. Loved NYC..thankyou hotel great stay warm and clean plus beautiful tree and decorations","Audenshaw, United Kingdom","linshurd69</div><div class=""userLoc""><strong>Audenshaw, United Kingdom</strong>",5,5.0
