review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
530948734,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or355.html?filterLang=en,414 Hotel,"October 7, 2017",Hotel 414 met our needs perfectly. Our room was clean and comfortable with nice bedding and sparkling bathroom. We liked the minimalistic design and especially the low rise building. The Staff knew exactly how to be attentive and helpful. Susan was amazing with just the right amount of enthusiasm andInformation. Breakfast was so not generic with fresh everything. I love it there and can’t wait to go back.,"San Francisco, California","George R</div><div class=""userLoc""><strong>San Francisco, California</strong>",1,5.0
530814779,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or355.html?filterLang=en,414 Hotel,"October 7, 2017","The 414 Hotel separates itself from the competition by a multitude of factors. Superb local restaurant and bar recommendations, real high quality beds to help sleep, very personable staff actually interested in your trip, great continental breakfast with gorgeous doughy bagels and eggs and a 5:30-7pm cheese wine, beer, whiskey that brings all the guests together encouraging great camaraderie. ","Lucan, Ireland","barryw564</div><div class=""userLoc""><strong>Lucan, Ireland</strong>",10,5.0
530500238,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or360.html?filterLang=en,414 Hotel,"October 6, 2017","Very nice stay at the 414 hotel. For us, the rating is between very good and excellent.The service was quite perfect. The room (courtyard) was comfortable. The location of the hotel is excellent to visit the different areas of Manhattan and for restaurants in the evening. The hosts were very attentive to all our requests and were excellent guides to visit the city. The happy hours were very appreciated. May be, a small pastry may be added for the breakfast.",,marseille973,1,5.0
530376944,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or360.html?filterLang=en,414 Hotel,"October 5, 2017",We ate breakfast every morning on the best little back porch and truly felt that the staff WANTED us to enjoy ourselves. The rooms were clean and the bathroom was bigger than any bathroom I have ever seen in other nyc hotels. We will definitely stay there again in 2 years when we return to our “happy place”! ,,beckybN421UP,1,5.0
528767796,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or360.html?filterLang=en,414 Hotel,"October 1, 2017",Terrific little inn. Wonderful location on restaurant row and within walking distance of theaters. Staff is knowledgeable and very helpful. Buffet breakfast and treats throughout the day are lovely touches. This is a treasure. ,,Wauzo,13,4.0
528380852,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or360.html?filterLang=en,414 Hotel,"September 29, 2017","Rooms are clean and comfortable. Front desk staff are friendly, helpful and knowledgeable about local restaurants and attractions. The evening social hour is a great opportunity to chat with other guests. A few blocks from Time Square. Gotham Market is a few blocks in the other direction and a great spot for a quick meal, beer and ice cream. We will be back when we get to NYC again. Thanks! ",Dartmouth,"DartmouthScott</div><div class=""userLoc""><strong>Dartmouth</strong>",1,5.0
527390802,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or360.html?filterLang=en,414 Hotel,"September 25, 2017","414 welcomed, served and checked on us like we were family visiting for the weekend.Their customer service, hospitality and friendliness is off the ""outstanding"" chart. The evening happy hour and morning continental breakfast offerings were generous, unlimited and delicious. Consequently, the guests were also friendly and everyone enjoyed the camaraderie of new friends from all over the world. I appreciated the attention to detail regarding security. Our room was clean, average in size with simple decor. The location was very convenient to our favorite attractions and new places. ","Castelmuzio, Italy","sweetsleuth</div><div class=""userLoc""><strong>Castelmuzio, Italy</strong>",22,5.0
527120926,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or365.html?filterLang=en,414 Hotel,"September 24, 2017","Took my mom to NYC for 4 days/3 nights, and stayed at the 414 Hotel. Our room was very comfortable--we stayed in the Classic Queen Room on the first level. We have never encountered such a friendly and accommodating staff--Susan even went to the trouble to get some fat-free milk for my mom when she discovered they didn't have any at the time, and Jackie was very helpful in suggesting several places to enjoy a late-afternoon rooftop drink. It was also helpful to get advice and suggestions on things to do, or best ways to reach certain destinations. The wine and cheese reception was wonderful, too; we became acquainted with several of the other travelers, and enjoyed our conversations with them, and getting that bite to eat before the Broadway shows enabled us to eat dinner after the shows. The location is perfect, too. Walking distance to Restaurant Row, theaters, Central Park,Times Square, Rockefeller Center, and public transportation. I highly recommend this hotel--it definitely feels like home!","Roseville, CA","vanguard22</div><div class=""userLoc""><strong>Roseville, CA</strong>",5,5.0
525505816,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or365.html?filterLang=en,414 Hotel,"September 18, 2017","Having read numerous reviews on this hotel we booked 3 nights following a wedding in Connecticut. This hotel meets all the expectations of the previous reviews and deserves its place at the top of the rankings mainly because of the quality of staff who are the most helpful and friendly bunch you could hope to meet. Their suggestions for things to do and places to eat were excellent and the rooms comfortable and clean.An issue with our luggage at the end of our trip was sorted out with professionalism beyond the call of duty. Would certainly go back to this hotel next time in N Y.The neighbourhood is lively and fun and the little extras offered by the hotel were fantastic. Keep up the good work Susan, hope to meet again one day?John and Sue","Cardiff, United Kingdom","Z5535EZjohnf</div><div class=""userLoc""><strong>Cardiff, United Kingdom</strong>",4,5.0
525249045,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or365.html?filterLang=en,414 Hotel,"September 17, 2017","Homely, personable, cosy. We stayed in the king bed room in the basement level, plenty of room and bathroom good. We felt safe and secure especially coming back one night at 1am, there was someone to meet us and let us in. The communal breakfast was great to meet and greet other guests staying at the hotel and the staff were very willing to give advice and help at any time. Thanks guys for a lovely three night stay.","Auckland, New Zealand","pruec776</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",4,5.0
524883125,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or365.html?filterLang=en,414 Hotel,"September 16, 2017","Just laughed at myself after writing the title....this was my first trip to NYC so I have no experience staying in other hotels. But, I have no interest in staying anywhere else on return trips! The 414 truly made our trip. Susan and staff were very gracious and welcoming. Jacqui became our go to person. The hotel location was perfect. Breakfast was simple yet perfect after eating at the many nearby restaurants in the evenings. Happy hour is best spent on the front porch! We enjoyed the energy and intensity of the city, but found that the 414 provided us with an oasis of peace and quiet after a busy day. Highly highly recommend!","Mineola, TX","wwhitney51</div><div class=""userLoc""><strong>Mineola, TX</strong>",11,5.0
524755633,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or365.html?filterLang=en,414 Hotel,"September 15, 2017","I'm 72 and limited in doing this kind of technology, but I had to try! Best place, best location and again, everyone who works here is friendly and helpful! , Stayed twice and will definetly stay a third time!","Wrentham, Massachusetts","Re G</div><div class=""userLoc""><strong>Wrentham, Massachusetts</strong>",2,5.0
523609050,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or370.html?filterLang=en,414 Hotel,"September 11, 2017","My wife and I spent 4 nights at the 414, and couldn't have been happier with the room and the service we received. Our room was quiet and comfortable and looked out over a beautiful courtyard; it was hard to believe we were only a few minutes from Times Square and the Theatre District. The staff are very friendly and helpful. Daily Happy Hour, a chance to visit with other guests from around the world, is not to be missed! My wife and will someday return to New York and I can't imagine us staying anywhere else. ","Winnipeg, Canada","C7906QOgordonm</div><div class=""userLoc""><strong>Winnipeg, Canada</strong>",1,5.0
