review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
602792381,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Coconut Waikiki Hotel,"August 4, 2018","The hotel is located conveniently close to everything without being too close to the hustle & bustle that is Waikiki. Everything Waikiki is within walking distance but it’s in a snug quiet area by the canal.Pool is small so if a family is using it, it’s rather uncomfortable for anyone else to go for a dip.Cleaning staff forgot to clean room on 3rd day and arrived at 3pm to do it but I’d just got back from an early morning tour so was resting and didn’t want to be disturbed.","Port Moresby, Papua New Guinea","Jacquiesimons</div><div class=""userLoc""><strong>Port Moresby, Papua New Guinea</strong>",0,4.0
602450133,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Coconut Waikiki Hotel,"August 3, 2018","Overall the hotel was clean and quite. However the breakfast was a bit to be desired as there was no meat, i.e. sausage or bacon. Other than that it was a nice stay. Hotel personal were friendly and helpful. ",,Wanderer754024,1,4.0
602252127,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,Coconut Waikiki Hotel,"August 2, 2018","Great place to stay, ideal location,close to everything. Staff and facilities are first rate. Rooms are spacious all the essentials including a kitchenette, second stay at this hotel and no hesitations in coming back ","Melbourne, Australia","stefnickj</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",0,5.0
602161860,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,Coconut Waikiki Hotel,"August 2, 2018","We loved the Coconut Waikiki Hotel. The location was perfect, in walking distance to the beach, the best shopping & dining. Our room was very comfortable, we had a view of Diamonhead. The staff fabulous, quick to help & always with a smile.","Davie, Florida","Exploration191841</div><div class=""userLoc""><strong>Davie, Florida</strong>",0,5.0
601992466,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,Coconut Waikiki Hotel,"August 1, 2018","We stopped here for 3 nights as part of our Hawaii tour and enjoyed our stop very much. Breakfast and rooms were very good along with the fruit waters and pop corn, unfortunately they are currently refurbishing the outside which meant we couldn't use our balcony so do bare this in mind. They also provide umbrellas, towels and chairs for the beach to borrow which was very useful as it seems difficult to get loungers on the beach unless a guest at one of the beachside hotels. We enjoyed the location of this hotel as you are slightly away from the noise etc but 5 minute walk to the shops and beach.","Leicester, United Kingdom","mselliemarie</div><div class=""userLoc""><strong>Leicester, United Kingdom</strong>",26,5.0
601962840,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,Coconut Waikiki Hotel,"August 1, 2018","Unfair to be too critical as this resort was undergoing refurbishment, however, the room was good, but tired [ie; couldn't control air conditioning, noisy bathroom fan woke sleepers when light switched on..Bathroom door disappeared into the wall. Bed very comfortable, facilities adequate and TV operated ok. Breakfast was a hurried affair, in dormitory conditions, due to the need to be finished by 8.30 and kitchen staff attitude let you know this - no time for a lie-in. Desk staff friendly and co-operative.","Auckland, New Zealand","graemepullar</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",0,3.0
601859845,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,Coconut Waikiki Hotel,"August 1, 2018",Great place to stay .Great location for walking and for valet parking your rental car. Rooms spacious and comfortable with good amenities . Breakfast included in common area. Pool area nice/small /not sure how often they vacume it? .Staff warm and attentive for any questions. For the price for a boutique hotel you cant beat it. Be sure to book online at website 30 days in advance for further discount,"Manotick, Canada","peter000011</div><div class=""userLoc""><strong>Manotick, Canada</strong>",0,5.0
601644199,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,Coconut Waikiki Hotel,"July 31, 2018",Great service! We booked it very last minute and couldn’t have asked for more! The only thing we found confusing was accessing the hotel. We had to drive around the block to figure out the driveway/valet situation.,,Chyenne P,0,4.0
601255514,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,Coconut Waikiki Hotel,"July 30, 2018","Family stayed for 9 nights on 8th floor canal facing room with mini fridge & great view from balcony. Free upgrade thanks guys ! Great customer service from all staff - special mention to Isaac for his warmth. Beach towels and chairs always available. Valet price reasonable for Waikiki area. Pool small but lounger area well styled, relaxing and a sun trap. Complimentary waters/coffee/popcorn and breakfast. Breakfast stops abruptly at 8.30 & it would have been great to have had boiled eggs an odd day but those are small niggles. Would recommend this hotel highly. ","Northern Ireland, United Kingdom","aevans28</div><div class=""userLoc""><strong>Northern Ireland, United Kingdom</strong>",60,5.0
601216560,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,Coconut Waikiki Hotel,"July 30, 2018","The hotel is nice, not too far from the beach and the main street. The room was noisy, beds are double (not queen).The bathroom was very small, but clean.The swimming pool was also very small. Popcorn is provided and was good.","Roosdaal, Belgium","woooow</div><div class=""userLoc""><strong>Roosdaal, Belgium</strong>",10,3.0
600555955,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,Coconut Waikiki Hotel,"July 28, 2018",Great location and incredibly friendly and helpful staff. Great breakfast included but a little less chilled on the fruit for breakfast would be kinder on the teeth. Was concerned when we found earplugs for our use when entering our room and the first night proved to be the case but thereafter we were too tired to notice from all the activities we had been off enjoying.,"Whangarei, New Zealand","copiaplease</div><div class=""userLoc""><strong>Whangarei, New Zealand</strong>",2,4.0
599470567,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,Coconut Waikiki Hotel,"July 25, 2018","We really enjoyed our stay at the Coconut Waikiki. It is nice and close to the beach, shops and restaurants but also up the quiet end of the street. Everything is within walking distance. Breakfast included was a great bonus but does get a little busy during peak holiday periods, so there can be a shortage of food and seating. Just have to know the right times to be down before everyone else. Once the renovations are finished this should not be an issue. We would destroy here again when in Oahu.","Melbourne, Australia","Cindy H</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",3,5.0
599084847,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,Coconut Waikiki Hotel,"July 23, 2018","We were very pleased with our stay at the Coconut Waikiki. our room was a bit on the small side, and had no refrigerator, however we did select the cheapest room option available. after a two week stay, We realized we did not need the in room refrigerator. We got on ok without one. The room had all the other necessities, and was very clean. The hotel is boutique style, and offers a free continental breakfast each morning. The staff were very welcoming and friendly. The hotel is situated on Lewers street, which is a short stroll & few blocks back from the beach front, arriving in Waikiki in peak holiday season, this hotel is away from the busyness & madness of Waikiki, but is central enough to everything.. would recommend staying here again... ","Geraldton, Australia","575jennya</div><div class=""userLoc""><strong>Geraldton, Australia</strong>",4,4.0
598362249,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,Coconut Waikiki Hotel,"July 22, 2018","the hotel room was very nice, we booked a room with a pool view and little garden, its so fantastic, the room was clean, tidy and comfort. The staffs there was amazing, always smile and helpful. Thanks...!!!","Oklahoma City, Oklahoma","crovehendric</div><div class=""userLoc""><strong>Oklahoma City, Oklahoma</strong>",1,5.0
597744315,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,Coconut Waikiki Hotel,"July 19, 2018","I discovered this hotel 3 years ago and made a point of booking again this time. The location is great, just a few blocks from Waikiki but without the noise. It's pleasant on the canal, which we could see from our room--thanks for the unexpected upgrade! There's a small pool but we didn't use it (who comes to Waikiki to use a pool?) They even gave us beach towels. Great staff who have the genuine Aloha spirit. Very comfortable beds, everything clean. Breakfast is a little crowded (it's included) but it's a chance to chat with visitors from elsewhere. We will be back.","Reading, Massachusetts","Alice41782</div><div class=""userLoc""><strong>Reading, Massachusetts</strong>",13,5.0
597441601,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,Coconut Waikiki Hotel,"July 18, 2018","First visit to Hawaii and can't handle Sheraton and Royal Hawaiian next to Waikiki. Coconut gives a reasonable price with only 10-15 minutes away from Waikiki and shopping areas including International Market. They have free breakfast, complimentary drinks and towels. Very nice customer service from staff! absolutely will come back on my next visit. Mahalo.","Puyallup, Washington","lamnguyenyb</div><div class=""userLoc""><strong>Puyallup, Washington</strong>",0,5.0
596150435,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,Coconut Waikiki Hotel,"July 14, 2018","Pros:(1) Location is at Waikiki. It's about a 10 min walk to the beach. Not as near, but not as far as staying in Ala Moana. (2) Location is near a bus stop. Buses can take you to Downtown / Ala Moana / Diamond Head(3) Rooms are clean and comfortable(4) Nice breakfast spread. Includes waffles, bread, eggs, muesli, cereal.(5) Friendly hotel staff and always willing to help or guide you. Cons:(1) Room could use more amenities (i.e. kettle, mini fridge)(2) Car valet is pricey at $30 for 24 hours. But not much options in Waikiki","Kuala Lumpur, Malaysia","Zia_Mohzani</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",4,5.0
