review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
733943435,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or145.html?filterLang=en,The Empire Hotel,"December 21, 2019","Stayed here with my husband and our two young children for a few nights last month. We were really impressed. The location is obviously brilliant, but the rooms and main areas are fab too. We slept well on comfortable beds with no noise from the busy street outside. I loved the lavender toiletries that were supplied, and the rooftop restaurant for breakfast was lovely - great view and delicious food and super service. The only things to be aware of is no room service (however we were given the go-ahead to get takeout delivered to us via Uber Eats which made up for this!) and no baby cribs - however we were able to arrange for a crib (and stroller) to be delivered to the hotel ahead of our stay from a baby equipment rental company, and the hotel staff helpfully accepted the delivery before we arrived and got us all set up which was really appreciated. We had such a good stay that we wouldn't consider anywhere else next time we visit NYC, we would automatically choose The Empire Hotel again.","Dorset, United Kingdom","VictoriaScott-Jones</div><div class=""userLoc""><strong>Dorset, United Kingdom</strong>",2,5.0
733762348,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or145.html?filterLang=en,The Empire Hotel,"December 20, 2019","Amazing location and friendly staff. Beautiful rooms, great views and wonderful roof top bar. Close to central park to walk around for a morning or afternoon stroll. Just blocks away from 5th avenue and Broadway.","Miramar, Florida","Samcrotaken</div><div class=""userLoc""><strong>Miramar, Florida</strong>",1,5.0
733617894,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or145.html?filterLang=en,The Empire Hotel,"December 19, 2019","Stayed here as part of our honeymoon visit to New York and felt compelled to write a review. The location of the hotel is fine and the rooftop bar and lobby area are good however would never stay here again. Our room and bathroom were tiny, our AC didn’t work and when a member of staff told us he would get it sorted, we were greeted to a knock at our door an hour later and another member of staff holding a tiny heater - no explanation given and he just walked off! We were also in a room that had what sounded like a generator running constantly and it was unbearably loud. We decided, at 12.00am on our first night in New York, that we couldn’t stay there as we knew it would likely ruin our entire trip so we arranged to go to another hotel that night. On checking out, the staff at the desk did not seem interested in discussing our issues or how they could best try and help which summed it all up. Really take no pleasure in writing this but the hotel seemingly has a lot of issues from our brief experience. ","Newcastle upon Tyne, United Kingdom","andyb19857</div><div class=""userLoc""><strong>Newcastle upon Tyne, United Kingdom</strong>",2,1.0
733616914,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or145.html?filterLang=en,The Empire Hotel,"December 19, 2019","Our group of six friends loved this hotel, recommended by another friend. We were right across the street from Lincoln Center, 1 block from Central Park, and were surrounded by excellent and varied restaurants. We walked to Times Square, Rock Center and enjoyed the Christmas time decorations and festivities. If you want a quieter room, ask for one that opens into the interior of the hotel. A beautiful view of the street and Lincoln Center means you'll hear every wailing siren all night long, so keep that in mind when asking for your room. No coffee pots in the rooms, but Starbucks is 1 storefront away. There were little refrigerators in the room too, so we were able to keep a bit of food and beverage cold. ",,JERversion,0,5.0
733518960,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or145.html?filterLang=en,The Empire Hotel,"December 18, 2019",Hotel it not bad it about 15-20 mins walk from Times Square staff helpful and very kind. Rooms not very big for double room bathroom was very small we didn’t like it personally clean and tidy hotel. Not ideal if you want to be closer or in Time Square,"London, United Kingdom","DLRawson R</div><div class=""userLoc""><strong>London, United Kingdom</strong>",12,3.0
733447980,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or150.html?filterLang=en,The Empire Hotel,"December 18, 2019","Had another great visit at the Empire. Love the location, and the rooftop lounge. Special thank you and shout-out to Mike and Gerard at the Lobby bar. They made the weekend extra fun and my birthday special. You only turn 21 once. PJ Clarke's is great and having a Starbucks so close is handy. We did have to move the fridge in the room as I dropped something, and the carpet could use a bit of a cleaning back there - but overall we loved our second stay and will stay again. Thanks again,The Canadian girls","Toronto, Canada","LaCu_2013</div><div class=""userLoc""><strong>Toronto, Canada</strong>",13,4.0
733405908,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or150.html?filterLang=en,The Empire Hotel,"December 18, 2019",This hotel was clean and the staff was very friendly. They store your luggage before/after checkout so you don't have to lug it around the city . Right across from Lincoln Center and a block from Central Park. I would stay here again without hesitation.,"Philadelphia, Pennsylvania","FooPhan</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",2,4.0
733330954,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or150.html?filterLang=en,The Empire Hotel,"December 17, 2019","Was pleasantly surprised by this hotel. Swanky vibe upon entry, great location, room was clean, posh, small. Only issue was the housekeeping was VERY excited to service the room even with the do not disturb on the door. Problem? I mean if that’s the worst that we experienced then I call it a win. Bed was super tough, though. It actually helped by back but my husband was in agony. Overall I totally recommend it. Out room overlooked the Lincoln center and it was pretty perfect for our stay. ",,shaina175,0,4.0
733323938,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or150.html?filterLang=en,The Empire Hotel,"December 17, 2019","Prime location, large and clean Jr. Suite, quiet room (10th floor). Spartan breakfest, no coffee machine or tea in the room, WiFi router next to the room was broken, poor to none AT&T cellular reception in the room. Took 3 days to fix WiFi after numerous complains to front desk and Housekeeping. Overall - OK but I will look for something better next time for $3,500 per 7 nights.","Portland, Oregon","Yan251</div><div class=""userLoc""><strong>Portland, Oregon</strong>",0,4.0
733284030,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or150.html?filterLang=en,The Empire Hotel,"December 17, 2019","We choose this hotel for our first time in New York and all was perfect. The room was big enough and very clean. The breakfast was vary and taste! All people at the reception were very kind especially Pasquale and Merylin, that we thank so much! Thank you for all and we hope to see you again as soon as possible! Thanks!!!",,biagioc837,0,5.0
733041661,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or155.html?filterLang=en,The Empire Hotel,"December 16, 2019","The Empire Hotel is the BEST “Hidden Gem” in New York City! Luxury hotel at modest rates. Location is perfect for everything NYC! Best walking distance hotel for Met Opera, Lincoln Center, Columbus Circle, Central Park, Tavern on the Green, Carnegie Hall, and everything uptown or midtown Manhattan. Great views of Lincoln Center in a spacious room, larger than the typical NYC hotel room. Great lobby waiting area with complimentary luggage storage, and the least expensive area overnight parking rates in NYC. Thank you Empire Hotel!Sgt Daniel McCaughan","Valley Forge, Pennsylvania","SgtDanielMcCaughan</div><div class=""userLoc""><strong>Valley Forge, Pennsylvania</strong>",0,5.0
733033699,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or155.html?filterLang=en,The Empire Hotel,"December 16, 2019","Very nice hotel for the price. The staff was very friendly and helpful. Its in a good location on the west side of Central Park. My only complaint was that there was no coffee pot in the room, but it was easy to go upstairs to the reastaurant and get. Would definitely stay here again",,lpcgal0408,0,5.0
732885511,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or155.html?filterLang=en,The Empire Hotel,"December 15, 2019","Worst experience I’ve had at a hotel. They lost our reservation from booking.com and when we finally checked in the room we got was very obviously the room that’s never been updated since this hotel opened. The bathroom door was molding and falling apart and the shower never actually got any hotter than lukewarm. The thermostat was ripped off the wall and when we turned on the heater manually it started spewing smoke, we notified the front desk who had maintenance come and say there was nothing they could do. Hotel staff was rude and very obviously would rather do anything but help you. You’re much better off staying anywhere else but here.",,andreelizondo,0,1.0
