review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
391101033,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,Lotus Honolulu at Diamond Head,"July 10, 2016",My husband and I arrived mid June. We stayed at Lotus for a few weeks until we were able to find a home. We loved it there. The location is perfect. The service is top notch. Thanks for taking care of us.Timothy & Patrice B.,"Kahuku, Hawaii","898patriceb</div><div class=""userLoc""><strong>Kahuku, Hawaii</strong>",0,5.0
387920706,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,Lotus Honolulu at Diamond Head,"June 30, 2016","Excellent customer service. Beautiful location, clean well appointed bali style luxury rooms.This is my new favorite. Quiet location with gorgeous views of Diamond Head and the amazing flowering Rainbow shower trees. Sweet quiet are tucked away for the busyness but so close you can walk to anything you need.","Princeville, Hawaii","cmdonovan</div><div class=""userLoc""><strong>Princeville, Hawaii</strong>",2,5.0
386457666,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,Lotus Honolulu at Diamond Head,"June 27, 2016","Just spend 9 nights here...loved it. Check in easy, had a corner room that over looked diamond head and the beach (sorta- had to look between two buildings but still pretty)...Room was spotless on arrival and every day after that. Went to 2nd floor to get coffee every day and coffee was good (didnt care for coffee in room...but its there if you want it)...I just threw on a robe and went to 2nd floor every morning and got several cups. :) Loved sitting on balcony every morning to wake up. :) They have beach chairs, towels and umbrellas to take with you every day. There is a beach you can use a 3 min walk away that is ok...we preferred the 10 min walk towards waikiki at the park...loved the shade trees and grass and ocean just a few feet away. Restrooms there are kept pretty clean, too. :) Loved people watching and watching the surfers. Easy walk from there into the center of Waikiki for shopping and restaurants.. Ok- back to hotel. ;) Complimentary red and white wine served in lobby from 4-6 every day, which was a nice treat. Good wine, too! Parking is valet only and they were super friendly even when we didnt tip. We were coming and going constantly and couldnt tip that much! They were friendly just the same...we tipped at times and at times didnt...also left a pair of sunglasses there and didnt realize it. On checkout...one of the valet guys asked if we had lost any sunglasses....we said yes, we actually had...when my husband told them what kind (mau jim !!!! $$$$), the valet presented the found pair! What a nice surprise! Also, theres a convenience store just a 1 minute walk away that has sodas, snacks, wine, etc, so that was super convenient . And front desk has a corkscrew :) . Loved this hotel and their awesome staff. Every person was super friendly and we hope to be back one day!",ms,"letsgobev</div><div class=""userLoc""><strong>ms</strong>",48,5.0
384887999,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,Lotus Honolulu at Diamond Head,"June 22, 2016","This small hotel has few amenities but lots of heart. Sparkling clean and beautifully designed, the rooms have terraces with views of Diamond Head, only minutes away by bicycle or on foot. Rooms are well-appointed, beds are fantastically comfortable, and each has a great espresso maker and a useful mini-fridge (hotel has no restaurant so stocking up on snacks and drinks is convenient and economical in this overpriced city). Use of bicycles is complimentary (covered by mandatory boutique fee), as are unlimited beach towels, bottled water, and morning yoga, and the wine available each evening, on the house, is a nice extra touch. The staff are some of the nicest people you'll ever meet.",colrain,"cavalluccia</div><div class=""userLoc""><strong>colrain</strong>",56,4.0
384881725,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,Lotus Honolulu at Diamond Head,"June 22, 2016","We happened upon the Lotus while searching for last minute accommodations. We were so lucky we did! After a long two days of travel, walking into the Lotus was like walking into heaven! The lobby area was beautiful, with lit candles, fresh flowers and even wine...we arrived during the complementary wine happy hour (4-6pm daily). The staff couldn't have been better, happy to do whatever possible to ensure a wonderful experience. Sorry, I don't remember any names! The valets were the stars of the Lotus, anticipating your needs before you do! We were given a corner room, so we had amazing views of the park, Diamond Head Crater and also the ocean! The Lotus is in a great location, away from the hustle and bustle yet close enough to all the sites. There is also a shuttle service to other locations in Waikiki. It was a perfect location to relax and unwind. I could go on and on about how much we enjoyed all the little touches that made our stay in paradise so wonderful. We were sad to leave, it was truly an Oasis in Oahu!","San Antonio, Texas","laurenz150</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",10,5.0
384699059,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,Lotus Honolulu at Diamond Head,"June 21, 2016","My family and I stayed here for Father's Day weekend for a nice little staycation. It really exceeded our expectations. Our room was beautiful with gorgeous views of both Diamond Head and the ocean. The staff is extremely friendly and goes above and beyond for you. We love this part of Waikiki, because it's quieter and away from the hustle and bustle of the heart of Waikiki, yet walking distance if you want to see/do things. As locals, we loved walking to Monsaratt Ave and ate at all of our favorite places... Bogart's Cafe (breakfast), Diamond Head Grill, Diamond Head Health bar(best acai bowls on the island) and even got gelato at a brand new little cafe called Ars Cafe! (Tourists- try the local spots we love! Stay away from the chain restaurants in Waikiki) on our last day, we walked to Barefoot beach Bar Cafe which is really close to the Lotus and had a casual breakfast with the outdoor seating. We loved the little wine happy hour they have in the lobby (Daily from 4-6pm) that we got to pour a nice glass and take it back to our room and sit on the lanai. Although this property doesn't have a pool, it has a great little beach that the locals go to and it's right next door to a private club. So nice that they even give you Tommy Bahama beach chairs, towels, umbrella and even beach toys. We are big coffee drinkers too and liked they had illy coffee in the rooms. For you beauty obsessed travelers, the toiletries are Paul Mitchell Awapuhi. A huge bonus, is that it's dog-friendly and our little furry baby got to come with us and enjoy it too! When we checked in, they had a basket for just her. It came with a bowl, blanket, dog bone and a full bag of bacon treats that she loved. Great that there is the park right across the street too that we could take her. We can't wait to come back. We highly recommend this hotel for travelers wanting a unique Waikiki experience. My only thing I would recommend is at night, I would dim the lights really low, adding tons of candles and play nice lounge music. It has the potential to be a sexy hotel. Ambiance goes a long way! Thank you so much!",,Islandfeversisters,5,5.0
384117787,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,Lotus Honolulu at Diamond Head,"June 19, 2016","We only stayed in Honolulu for 2 days prior to going on a cruise. We didn't want to be in the middle of town where it was very busy and noisy so we choose to stay on the outskirts at the Lotus. It was perfect! Our experience was nothing but perfect. Every staff member we encountered was so pleasant and helpful. The hotel is extremely clean. The rooms are comfortable and roomy with great views. They served wine daily for happy hour, that was a nice touch. When we return to Honolulu, we will definitely be staying at the Lotus again!","Sarasota, Florida","Angie O</div><div class=""userLoc""><strong>Sarasota, Florida</strong>",1,5.0
384039750,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,Lotus Honolulu at Diamond Head,"June 19, 2016","Lotus is a wonderful boutique hotel on the edge of Waikiki. It's out of the way, therefore, you can take a nice walk or short uber/taxi drive into the heart of Waikiki. Love everything from the staff to the modern look of the facility. Overall great stay!","Honolulu, Hawaii","Joelle P</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",9,5.0
383243178,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,Lotus Honolulu at Diamond Head,"June 16, 2016","We totally enjoyed our stay at the Lotus Honolulu. We stayed one night on our stop over to Kauai. Location was great...the room I reserved was a view of Diamond Head but as a bonus we also could see the ocean, close to beach, beds were very comfortable, and all of the staff were VERY friendly and helpful. There is valet parking which is very nice since not much parking space and the valets are very nice and gave us advice on places to eat and go! Also loved the fact that they gave us nice beach chairs and towels to take to the beach. Would definitely stay here again!","Corinth, Texas","Rebecca M</div><div class=""userLoc""><strong>Corinth, Texas</strong>",0,5.0
383188263,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,Lotus Honolulu at Diamond Head,"June 16, 2016",We had a great stay at the Lotus! The staff were all fantastic and made the stay very relaxing. The hotel is just the right distance away from all the action. We loved the way they had beach chairs and towels available for us everyday. ,"Fort Worth, Texas","Alexis C</div><div class=""userLoc""><strong>Fort Worth, Texas</strong>",0,5.0
