review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
456226392,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1040.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"January 31, 2017","This hotel is a bit dated. The rooms are fine and the balcony provides even more living space. It's pretty quiet in the rooms so getting a good night's sleep is welcomeNow why it's only a 3. As others have mentioned the breakfast restaurant is extremely expensive for a generally unimpressive selection and it is not large enough to accommodate the size of the hotel. The resort fee is a bit over the top for me. There's not much of a resort to this hotel...2 pools with lots of lounge chairs but no service. Eating by the pool or getting drinks served is impossible as no one ever comes by. The resort fee is $30 and for that you get a breakfast coupon and 4 free drinks. But as a platinum member, you don't get the usual breakfast for 2. Now I should say that's not uncommon at resorts but here your Platinum status gets you nothing...yes I got 1 free breakfast but I really paid for it thru the resort fee Also I was not offered my guaranteed room type. Normally this results in $100 compensation for MR members but I was told that they do not honour that policy. So in summary, if you are used to Marriott resorts like Marco Islam, Fort Lauderdale or Cancun, you will be sorely disappointed. This is just a big 'institution ' with no tangible benefits for MR members","Ottawa, Canada","RoadWarrior60_13</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",23,3.0
456161629,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1040.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"January 31, 2017","You will love this hotel. As large as it is you will find the staff friendly and more than willing to be accommodating. After finishing a cruise we checked in early in Saturday morning and expected to have to wait for a room. It took a few minutes but the person behind the counter smiled an announced that our room was ready. TIP: For an early check in be willing to give up the king size bed. Much to our surprise we were given a junior suit that featured double balconies. Keep in mind this was a reservation that was made with points! The room was on the 15th floor, was spacious, clean and best of all... quiet. We had booked for two nights with the intention of actually leaving on the evening of the second day to catch a red-eye flight. Tip: Consider taking advantage of the $99.00 option for a 6pm checkout. The hotel staff graciously let us change our reservation from two nights to one so we could save the points and take advantaged of the early evening check-out! Who does that?! Bravo to Hotel Management and their well chosen team. Travelling for 40 years and this was by far our favorite hotel.",,333gabet,7,5.0
456044629,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1045.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"January 30, 2017","It's a city hotel I am not sure why is it called a resort. Although it is only short walk right across the street – hotel is not on the beach. Nice rooms, good sleep quality, big property. Interesting fact – as a platinum member you’ll receive a breakfast coupon but only for yourself so if you traveling with a companion or anyone that does not have the platinum status they are out of luck and on their own. I tried to have the breakfast however it was 45 minutes wait…. Really for the amount of rooms there are – there’s only handful breakfast tables? I have entered to see what kind of breakfast items they have in the buffet and trust me – even 15 minutes would not be worth to wait not to mention 45min. This was a disappointing experience and that's why 3* rating. Hotel it self it's 4* and nice.","Downers Grove, Illinois","BeeLittle</div><div class=""userLoc""><strong>Downers Grove, Illinois</strong>",201,3.0
455718786,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1045.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"January 29, 2017","What a great place to stay if on Waikiki Beach. The Marriott has beautiful rooms either looking at the beach or at Diamondhead. The rooms are clean and spacious, and the staff is friendly and accommodating. The breakfast buffet is amazing, and sitting at the Kuhio Beach bar on the 3rd floor is a great place to watch the sunset.",Little River,"beachlarrySC</div><div class=""userLoc""><strong>Little River</strong>",13,5.0
455673334,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1045.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"January 29, 2017","Beautiful lobby with daily activities, clean spacious rooms, great views of Waikiki and a delicious breakfast buffet. The staff is friendly and the pool area is nice. The food at the pool bar is great and very reasonably priced. Waikiki beach is across the street and a perfect place for young kids to splash around. Will go back next time while in waikkki. ",,Andrei I,3,4.0
455668881,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1045.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"January 29, 2017","This was our first trip to Oahu and The Marriott Waikiki Beach Resort was the first place we stayed. For many reasons, we cannot recommend staying on Waikiki Beach. My husband had just retired so obviously we aren't part of the younger crowd!! We arrived close to dusk so didn't venture out from the hotel that night. Our room had both Ocean and Diamond Head views which was nice, especially the first evenings sunset! That is pretty much all the positive I have for you. The Oceanside blocks of Waikiki as well as the Beach itself were disgusting. Unfortunately, Waikiki has a very large homeless population which is probably due to it's outrageous cost of living. Understandably, as they have nowhere else to go, many of them spend their days and nights on both the streets of Waikiki and on Waikiki Beach. Enough said about that. Our included free breakfast buffet was served in the most DREARY and DRAB room located on the same floor as the pool. Think it was a very old and outdated ballroom that many nasty birds enjoyed flying around in as the door was left open during the buffet hours. Food was mediocre at best. I ALWAYS leave positive reviews for hotel staff members that deserve recognition, cant think of one staff member we encountered at the Marriott Waikiki Beach Resort who are deserving of such recognition.","Merrimack, New Hampshire","elewis985</div><div class=""userLoc""><strong>Merrimack, New Hampshire</strong>",2,3.0
455464645,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1045.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"January 28, 2017","The staff are (mostly) welcoming. Buster the bellman is a role model for hospitality and gracious patience. Our chambermaid Rosalinda M. was accommodating and efficient. A major problem is that the one restaurant serving breakfast is way over in the K Tower, which is difficult for guests with mobility issues whose rooms are in the P Tower. It's a large, busy hotel just across the boulevard from the beach, close to many shops, and has multiple swimming pools. Prices are typical for its type close to the beach in a major city.",Massachusetts,"Gus B</div><div class=""userLoc""><strong>Massachusetts</strong>",135,4.0
455451408,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1050.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"January 28, 2017","Really nice place. love the lobby, Its a big hotel. I had an awesome room with a view of the ocean and the mts. The staff was very friendly. Great pool, and lots of places to get something to eat and drink. They had music while we were there. This was my second visit to this hotel, very close to the ocean, but you do have to cross the road. Thats not an issue. Lots of shops in the bottom areas of the hotel. You will not go wrong staying here.","Detroit, Michigan","marajoe</div><div class=""userLoc""><strong>Detroit, Michigan</strong>",321,4.0
455298655,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1050.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"January 27, 2017","Stayed here for 6 nights. The staff was very friendly and attentive, room view of diamond head and the beach from the 29th floor was wonderful. At the end of the Waikiki strip and nice lobby. Room seems to need renovations, shower head a bit awkward. Overall it was a nice 6 nights, great views and friendly staff make it a 4 instead of 3. ",,David W,5,4.0
455078399,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1050.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"January 26, 2017",Have stayed here before as a halfway point to catch up with jet lag. Very nice place with very clean rooms. Two pools on third floor rooftop. Smaller pools but really clean. Other than that the area around them seems like too much concrete and tile. Nice but not what i would expect for an exotic location. Just my opinion. Platinum guest and they upgraded us to a beautiful corner room on the 23 floor with two balconies. Very large with a small bathroom and an adjacent spacious dressing area. Two vanities and two closets. Safe in the room. Two towers with five elevators each so no waiting! Rooftop bar and live entertainment on third floor near pool with awesome views. You must cross the street to get to the beach which is about 80 feet away. Didnt see any chairs or umbrellas there. Food is very good at the breakfast bar Kuhio Grill! Well worth the $. Staff everywhere is gracious and helpful. Asked for a late checkout and they allowed us to stay in the room till 3PM! Orancini restraunt downstairs is DELICIOUS! Hotel is otherwise where you want to be in Waikiki Beach. Close to everything. We will be back.,,Edward Z,34,4.0
454608013,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1050.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"January 24, 2017","Stayed here as part of Norwegian cruise lines 11day Oahu adventure. 3 days of tours on land and then 7 days on cruise ship to the islands. Had a nice room with an ocean view and view of Diamond Head. Could not believe the openness of all the hotel buildings. weather was fantastic, in the 70's and 80's every day.",Rathdrum,"Jean K</div><div class=""userLoc""><strong>Rathdrum</strong>",14,4.0
454377754,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1050.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"January 23, 2017","We are frequent Marriott guests, so we were upgraded to a very spacious suite with a full ocean view in the tower closest to the beach. Our sons ended up in the other tower and one of them, also a frequent Marriott guest, was upgraded to a ""partial ocean view"" room. He showed us a photo of his view: full of tall buildings. From his balcony he had a small glimpse of ocean. As frequent Marriott guests, we were given discount coupons for the hotel's bountiful breakfast buffet which was very expensive. Actually, everything in the hotel was terribly overpriced. But the hotel itself is very nice and located across the street from the beach as well as near lots of shops and restaurants. Nice swimming pool.","Dobbs Ferry, New York","Dobbstraveler</div><div class=""userLoc""><strong>Dobbs Ferry, New York</strong>",120,4.0
