review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
200582382,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or645.html?filterLang=en,Aston Waikiki Circle Hotel,"April 10, 2014",We were on the 14th floor and the view was amazing. The hotel is directly across the street from Waikiki Beach. An older hotel but very clean. Our room had been recently remodeled so the bathroom was very nice and I thought the room was a good size. We had a makeup desk outside of the bathroom which was really nice for doing your hair while someone else is showering.,Wisconsin,"jaxsgrandma</div><div class=""userLoc""><strong>Wisconsin</strong>",35,3.0
200387046,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or645.html?filterLang=en,Aston Waikiki Circle Hotel,"April 8, 2014","I stayed at this hotel Sept 2012 while on my Honeymoon. The hotel is in a great location. Literally right across from Waikiki beach! We had an Oceanfront room that was on a higher floor. Perfect view! The rooms were very clean. They aren’t huge, but there was enough room that we didn’t feel cramped. Rooms seem smaller I think because of the shape of the hotel. The hotel staff was really nice, both the front desk staff and the tour desk were helpful. If you want to go to a restaurant the locals go to, just ask they are more then willing to give you some options! There is a movie rental in the lobby that’s included in your stay if you want to rent some. The location is perfect. Close to tones of shopping and restaurants. The have a small parking area for those who rent a car, however we never had a problem finding a spot. If you are looking for a fancy top of the line hotel, I don’t suggest you stay here. However if you are looking for a hotel that isn’t going to cost you a small fortune, however that is still clean and in a great location then I would recommend the hotel!",Hamilton,"beachgrl04</div><div class=""userLoc""><strong>Hamilton</strong>",2,5.0
200159329,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or645.html?filterLang=en,Aston Waikiki Circle Hotel,"April 6, 2014","If you are the type of traveler who doesn't want to spend your vacation hanging around your hotel but want to be out in the middle of the action, this motel mighty be right for you. Rooms here are very well priced for being right across the street from Waikiki beach. The rooms are quite small but clean. Outside noise can also be a problem. Rude neighbors were also a problem but that can happen anywhere and motel personnel were very responsive to this issue","Kingston, Idaho","Tom H</div><div class=""userLoc""><strong>Kingston, Idaho</strong>",8,4.0
199971603,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or650.html?filterLang=en,Aston Waikiki Circle Hotel,"April 5, 2014","This hotel was right across from the beach, very clean and had a friendly staff. It's an interesting circle shape so the hallways curve around giving the rooms a couple of nifty angles. Incredibly comfortable beds. We'd definitely stay here again. One caveat--parking is at a premium and we were only in town one night so recommend a taxi or airport shuttle for transportation.",Glendale,"happyhiker4</div><div class=""userLoc""><strong>Glendale</strong>",26,5.0
199580760,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or650.html?filterLang=en,Aston Waikiki Circle Hotel,"April 1, 2014","Aston Circle on Waikiki isn't fancy; but the location and cleanliness of this hotel makes up for it. If all you want is a clean room in the best location then this hotel is for you! The only negative I have is I would have liked a microwave in the room. But, that is a little thing.The week my daughter and I stayed was comfortable and relaxing. The ocean opposite is your pool and a variety of good eating spots are an easy walk away. Would stay here again!","Wollongong, Australia","Auzzi3Ju1i3</div><div class=""userLoc""><strong>Wollongong, Australia</strong>",6,4.0
199325543,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or650.html?filterLang=en,Aston Waikiki Circle Hotel,"March 30, 2014","The hotel is right on Waikiki's beachfront thoroughfare. Prince Kuhio Beach is right across the street as well as a stage underneath a banyan tree where performances are held (hula, singing, etc.). The staff is very friendly and helpful. They're plenty of excellent restaurants nearby and great shopping. Try Duke's at the Outrigger Hotel. You can schedule tours right at the Waikiki Circle and the rooms are cosy, but very clean.","Washington DC, District of Columbia","DCDog50</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",12,4.0
199302075,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or650.html?filterLang=en,Aston Waikiki Circle Hotel,"March 30, 2014","This is an ideal hotel to use a day room after your cruise! Perfect location and within walking distance of many sites such as the zoo and aquarium. The beach is right across the street.The rooms are small, but for use as a day room, it is perfect!","Kansas City, Kansas","SFKC</div><div class=""userLoc""><strong>Kansas City, Kansas</strong>",28,4.0
199018956,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or650.html?filterLang=en,Aston Waikiki Circle Hotel,"March 28, 2014",Best Holiday Ever!Right in the middle of everything and right on the beach.No pool or restaurant but you don't need it with the sea so close.Would go back any time! Well worth the flight from UKGreat,"Bradford, United Kingdom","Addayak</div><div class=""userLoc""><strong>Bradford, United Kingdom</strong>",3,5.0
197992880,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or655.html?filterLang=en,Aston Waikiki Circle Hotel,"March 19, 2014","The hotel, although lacking in amenities such as pool/mini-bar/restaurant on site, is so well positioned that the lack is not noticed. The views from the front of the hotel are to-die for - looking right along the beach in both directions. Aim for a higher floor and you won't be disappointed. Staff were friendly and helpful.","Sydney, Australia","Yumchacha</div><div class=""userLoc""><strong>Sydney, Australia</strong>",6,5.0
197942549,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or655.html?filterLang=en,Aston Waikiki Circle Hotel,"March 19, 2014","I was a bit worried about renting a room here. It was one of the cheapest places, but I was trying to stay on budget. We got there LATE at night, they were amazing, got us taken care of and to our room quickly. The rooms are really well decorated! They are so cute! Clean, comfortable, perfect!!! Great views! There wasn't anything we didn't like. It was in the best location too! Right on Waikiki beach, come on, I thought I was dreaming! I will tell all my family and friends about this place! There is absolutely no reason to spend more than what we did! We loved our time there! There was no fitness room or pool, but come on, you are in Hawaii, go to the ocean and get physical! No need for either of those here!","Omro, Wisconsin","Heidi K</div><div class=""userLoc""><strong>Omro, Wisconsin</strong>",67,5.0
197702145,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or655.html?filterLang=en,Aston Waikiki Circle Hotel,"March 17, 2014","I recently had an 8 day stay in Hawaii, just got back yesterday. I must say that I loved this place. It was perfect. The location cannot be beat, the price was reasonable. The staff was exceptionally friendly and helpful. I've been to Hawaii many times before, even staying at other Aston properties. This was my best experience to date, by far. True, there is no pool, and true, if you are looking for luxurious appointments this is not really what you will find, But, the room was clean, neat, and comfortable. And the views.....breathtaking. Its right in the heart of Waikiki. From our balcony I was close enough to people watch, yet far enough to enjoy the stunning scenery. Swimming/surfing a mere feet away from our door. Even had a parade and fireworks right off the balcony. I can't recommend the Aston Waikiki Circle Hotel enough, I really can't.",Georgia,"hj2095</div><div class=""userLoc""><strong>Georgia</strong>",58,5.0
197521621,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or655.html?filterLang=en,Aston Waikiki Circle Hotel,"March 15, 2014","Best thing about the hotel, as you may have guessed from my title, is the location.Right in the middle of everything Waikiki, access to shops, restaurants, beach etc...the rooms were a nice size and clean and the staff helpful. Its reasonably priced for what you get and I would stay againOnly slight issue was, we were located on the rear side of the building, our room was overlooked by a car park so privacy was compromised and felt we had to have the curtains shut whilst we were in the room, there wasn't much of a view. There was also some noice which woke us up in the morning, work going on in the car park and also footsteps etc.. outside the room.","London, England, United Kingdom","Michael W</div><div class=""userLoc""><strong>London, England, United Kingdom</strong>",18,4.0
