review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
711424319,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Pacific Marina Inn,"September 20, 2019","We were only there for the night and was drawn by proximity to airport as well as free shuttle. We were told to call when we landed which we did. Had to call twice while we waited 40 mins for it. No apologizes either by driver, who turned out to be pretty awesome or front desk. Not bad of a hotel but probably wont visit again.",,travis s,1,2.0
709381926,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Pacific Marina Inn,"September 13, 2019","The customer service was great here, the local girl who helped me was friendly and sweet. The room was very clean. The AC was blessedly cold on a hot humid day. We actually had to make it a tad warmer when going to sleep that night. The minifridge kept our drinks cold. Some reviews complain about the the AC being loud... It was fine to me, I had no trouble sleeping. It actually buffered out some of the noise that was coming from some kids having a good time splashing around in the pool right outside our door. The bed and pillows were comfortable. The Chinese restaraunt smelled good, but we already had plans to eat elsewhere. Affordable, clean and good customer service. That's all we really needed, and that's what we got. And thank you so much for free parking.",Hawaii,"Pisces808</div><div class=""userLoc""><strong>Hawaii</strong>",2,4.0
704431932,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Pacific Marina Inn,"August 29, 2019","The Pacific Marina Inn is a good comfortable hotel at a reasonable price in Honolulu. Not fancy but clean, comfortable and easy to access. Considering the hotel market on Oahu and the recent legislation restricting Air B&Bs this hotel is a good buy.","Hilo, Hawaii","specialedwanderer</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",205,4.0
703010535,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Pacific Marina Inn,"August 25, 2019",Nothing works in this hotel. Very old premises in need of upgrade for the price you pay. In middle of industrial area. Nothing near by except airport. A/C makes more noise than cooling. You cant get even cold drinking water or any cups or dishes to use in Microwave.,,BAussie1234,0,1.0
702365266,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Pacific Marina Inn,"August 23, 2019","Affordable and very close to the airport. Shuttle was good, available early and late. Only issue is the resort fee, sure isn't a resort in a bit of a sketchy area. Not impressed when calling hotel, guy must have been busy, basically wanted me to make reservation online--quoted a much higher rate.",,James K,0,3.0
702325199,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Pacific Marina Inn,"August 23, 2019",I've stayed here a couple of times now. It's convenient to the airport and not as expensive as many hotels in the area. It's not fancy but perfectly acceptable. Our room was clean and quiet. The individual air conditioning unit does get loud but it works well. Staff that we interacted with were friendly and professional. No coffee pot in the room but it is available in the lobby. Shower got hot and had decent water pressure.,"Gretna, Nebraska","DebbieHatch</div><div class=""userLoc""><strong>Gretna, Nebraska</strong>",73,3.0
701657963,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Pacific Marina Inn,"August 21, 2019",Perfect for 1 night before an early international flight. Free shuttle service. Friendly staff.We had a Suite for 3 adults and 2 children.The only reason we didn't give a 5 star rating was due to the fridge not working and no one came to check it.. we worked out that the power point was the issue and moved the fridge ourselves.,"Sydney, Australia","Kylie D</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,4.0
700928623,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Pacific Marina Inn,"August 19, 2019",Tiny room in crappy area. Cheap but don’t do. Charges you for cancellations. Staff not friendly at all. Booked through Travelocity and were still charged cancellation fee for 1 night. Do not go to this hotel!,Denver,"GracieMarsh</div><div class=""userLoc""><strong>Denver</strong>",5,1.0
699056275,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Pacific Marina Inn,"August 14, 2019","Room was smaller than expected and bathroom was very small. However, room was clean, bed was comfortable with plush pillows and there was always hot water in the shower.Soaps and shampoos were provided and there was free WI FI in the room. Complimentary coffee was served in the lobby and the staff were very helpful. For a short stay of overnight to a few days this was definitely value for the money.","Cebu City, Philippines","George C</div><div class=""userLoc""><strong>Cebu City, Philippines</strong>",10,3.0
697544285,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Pacific Marina Inn,"August 10, 2019",The staff gave my room number out to another guest. He called my twice in the middle of night. Asking me if I wanted to have a drink. I was frightened. This in not acceptable in my opinion. Not good enough.,,Fernfhb,1,2.0
695865593,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Pacific Marina Inn,"August 5, 2019","My hotel in Honolulu is OK. Great price for the 5 nights but a little below average on the inside. The highlight is the strength of the shower spray!!! (also the bathroom sink take a lot of time to fill up the plastic glass they give you to drink. I just timed it with my I-Phone and it took a little over 20 seconds to fill the glass to drink)!! The lowlight is there is a gap in the door that’s large enough to let in a mouse. I did see bugs crawling under to get in!!! Also when reading later at night with my overhead light on, bugs are crawling all around the globe and yesterday when I got back to the hotel late at night my room was like an oven. The lady who cleaned my room changed my thermostat setting from 64 to 75. I was not happy!!!!! The AC is cranked and not very good. I put it on 64 degrees but it’s never been that temperature…always warmer. There is NO dresser for your clothes, only some shelves in the bathroom. There is a cool looking fan above the bed and the place seems ok except for the bugs. The TV is a flat screen and very tiny…there is a refrig and micro in the bathroom. There are no rugs and the internet for my room went out and the front desk told me to use the internet from one of my two contiguous rooms. The parking lot is constantly full and at times there are no places to park on the grounds. The workers at the front office or check in are nice. It’s super close to the airport but my room is constantly hot even with the thermostat set at 64 degrees. I guess I got what I paid for!!!!! The bed has 3 pillows but they are all the same and very hard. There is a bar and a Chinese Restaurant on site. I have tried neither yet. Another good thing the workers here are super nice!!!! Now this, my toilet is stopped up and I have called the front desk 6 times in the last two hours NO ANSWER at #185 which is also the same number for housekeeping????? Where are they???????????? The guy finally showed up and did a great job at unplugging the hotel. He was a nice guy!!!!!!!!","Carolina, Puerto Rico","gary c</div><div class=""userLoc""><strong>Carolina, Puerto Rico</strong>",317,1.0
695755494,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Pacific Marina Inn,"August 5, 2019","PMI is a lovely little hotel, close to the airport. They offer a free shuttle service to & from the airport which we found SO handy at the end of our island-hopping holiday. We were also able to store some of our excess luggage with them (for a very reasonable fee) prior to our stay there, saving us having to lug it around with us, and collected it when we arrived back there to stay. The staff were all very friendly & obliging, the room was very clean & airconditioned & the pool looked sparkling (although we didn't have time to use it). We were very happy with our stay here.","Sydney, Australia","Frapps2018</div><div class=""userLoc""><strong>Sydney, Australia</strong>",11,5.0
694612540,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Pacific Marina Inn,"August 1, 2019","The front desk workers (2 tongan looking females) are very rude and unprofessional. Do not stay here and pay $10 to $20 more to get something better. Elevator is far and the hotel is completely rundown. I don't mind if the place looks bad, but the workers there makes the place look even worse. Don't waste your money, better on the beach than dealing with this slum and scums.",,regularjay,0,1.0
