review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
743452364,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"February 6, 2020",Overcrowded - noisy. Long lines at reception desk. No room service other than ordering from outside vendors. Limited restaurants (mainly poolside) in hotel so have to leave hotel to eat. Walls are thin so they provide earplugs with room and directions on how to use white noise on your phone. Older rooms. Small. View is lovely. Location at the end of Waikiki which is good.,,gillianr0wan,0,2.0
743442727,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"February 6, 2020","This is an awful hotel in a good location. If you are considering a stay at this hotel, I urge you to seriously reconsider.We last stayed here in 2012 and everything in my review (https://www.tripadvisor.com/ShowUserReviews-g60982-d242435-r147757917-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii.html) still applies. We have stayed in several other Waikiki hotels since 2012 and we thought we’d give this place another chance since Hyatt claims it has been “refreshed.” That was an unfortunate mistake. This hotel was built in the early 1980’s and has only had largely ineffective updates since then. The walls of the rooms are sloppily painted (over wallpaper) and the door frames and baseboards are chipped and dirty. The interior and exterior doors and windows are obviously original and provide little in the way of soundproofing. Other guests in the hallway sound like they are in the room with you, and noise from the street enters the room unabated through the patio doors. The rooms are just as sparse and tired as they were in 2012. In our room there was sofa chair that looked OK but when we sat on it, we realized it’s just a thin foam cushion on a plywood platform. It’s quite uncomfortable.The tiny bathroom with the shower in an old, stained bathtub screams “motel” not refined hotel. This place really is a dump. With room rates at $300 and up and a daily resort fee of $45 (plus tax) it’s a total rip off.We were told on two separate occasions by members of the hotel staff that it was acquired recently and is losing money because “the new owners overpaid.” I wouldn’t expect a drastic renovation in the near future.Now, let me tell you about the overall Waikiki environment. Since our last visit in January 2019 Honolulu has decided that street performers can use amplification equipment all day and evening (up to 10 pm, but in our experience it’s closer to 11 pm when it stops). Now, you might not see this as much of an issue until you find out these amplifiers are more suitable for stadium performances than street performances. They are VERY loud. In our 20th floor room they drowned out conversation on the lanai, and inside the room they were loud enough to to require turning the TV volume way up to hear it. This went on all day (starting by 10 am) and into the evening (past 10 pm).We used my iPhone sound meter (tested against professional sound meters as very accurate) and found the noise at street level at 87dB, which is 7dB beyond the threshold for danger to hearing.There are only a few street performers generating this noise. It is incredible that such a small group of people could generate so much intrusive noise disturbing thousands of tourists staying in hotels nearby, including this one.I find it strange that the hotel association here would not approach the city and ask for action on this. We were told by the hotel there is a bylaw applicable to Waikiki that specifically allows amplifiers for street performers, apparently without regard to how loud they are. It’s as if the city is deliberately spiting the tourists on which it largely depends for its economy.Within the hotel, there is a fountain in the atrium between the two towers that generates 77dB of noise. The front desk staff agreed it is very loud and they don’t like it either. It makes communicating with the guests difficult, but for some reason the powers that be must think it creates a Hawai’I ambiance. News flash: it doesn’t, it’s just very loud white noise. The whole atmosphere in the hotel common areas is unpleasant and seems to urge you to leave as soon as possible.","Victoria, BC","VictoriaTravellers</div><div class=""userLoc""><strong>Victoria, BC</strong>",83,1.0
743145828,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"February 4, 2020",This hotel was clean. The rooms were nice. It’s very large and a lot of shops to walk around at. The staff are very nice. I would recommend it. The only thing I found was there was very little entertainment at the hotel as in shows.... but overall we were happy with our stay. The beach is right infront which is lovely,"Hamilton, Canada","Angela S</div><div class=""userLoc""><strong>Hamilton, Canada</strong>",3,4.0
742656959,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"February 2, 2020",We were allocated a room in the Ewa wing. It is directly opposite the daily and nightly buskers with loud sound systems that play until 10-11pm at night. Extremely loud and noisy. Ask for a room in the Diamond Head wing. The rooms are generally clean and well stocked but the furniture is very old and some of it broken. The room we stayed in had lights that didn’t work and closet doors that were skew and wouldn’t close. Room very clean. ,,Saville A,2,3.0
742643905,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"February 2, 2020","Of all our stays in Honolulu, this was by far our favorite hotel. Location is perfect-directly across street from Waikiki Beach. The hotel provides you beach towels and Tommy Bahama beach chairs to take to the beach. The hotel pool is lovely with great ocean views. The hotel has a cool amenity of texting questions and getting immediate answers. We texted to have our room made up...the texted back and sent house immediately. We texted for surfing lessons recommendations and they text back with a location across street that provides hotel guests a discount.The hotel provides water bottles in your room that you can refill at water stations on every floor of the hotel. So convenient!!We will definitely stay again. Picture attached is sunset from our balcony.","Cleveland, Ohio","KulFam2018</div><div class=""userLoc""><strong>Cleveland, Ohio</strong>",62,5.0
742314070,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 31, 2020",Excellent location. Beach across the street and convenient. Fabulous views from 3rd floor patio. Club room offers an excellent variety and value. Thoroughly enjoyed my stay there. Would recommend for business or pleasure.Plan to stay to there again!,,Mary D,0,5.0
742115881,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 30, 2020",Stayed with my boys. Staff was amazing and even got a small fridge delivered to my room to keep my drinks extra cold. Got chairs and towels to go to the beach making it very convenient. Best hotel experience I’ve had so far !,,FellowTraveler610027,1,5.0
741964302,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 29, 2020",the hotel was nice but i would probably have eaten out for breakfast for what we paid - there wasnt a great variety on a daily- the staff was friendly and the location was perfect for those that like the city life- not too beachy ,,Jeanmarie S,0,4.0
741937097,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 29, 2020","My family and I enjoyed our time here. We had an oceanfront room and loved watching the surfers and paddle boarders from our room. The rooms were clean and the staff was pleasant. The location is perfect as you can walk to shops and restaurants. My only complaint is the bathroom/shower area was very small. I would have preferred a walk-in shower vs. a tub/shower combo. The tub height was high and was difficult to get in and out. I would definitely stay here again and ask for a handicap room for the shower. The pool was small, but we enjoyed the pool bar/restaurant. The food and drinks were very good.","Plantsville, Connecticut","debbieg1230</div><div class=""userLoc""><strong>Plantsville, Connecticut</strong>",28,4.0
741871724,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 28, 2020","Hotel very closed to shopping stores ,lots of restaurants to dine in however surroundings too noisy , not a very relaxing hotel to stay. Friendliness of the hotel staff is poor to average. Ocean view is actually partial city view and ocean view. Elevators too slow.","Vancouver, Canada","523Frequenttraveller</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",7,3.0
741809244,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 28, 2020","For a huge hotel right on Waikiki, one would expect compromises to cleaning, service, and quality from just the sheer traffic. Not so at the Hyatt Regency Waikiki. It was a great blend of location and ambiance.",,Bob B,0,5.0
741671919,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 27, 2020",The Hyatt was a great place for our 4 day 5 night honeymoon! We had an oceanfront room and it was worth it. Beautiful views of Waikiki and the ocean. Centrally located for shopping and food. Hertz rental in the resort made daily car rentals a breeze! Room was well cleaned when we asked for room service. Was actually pretty quiet most evenings and mornings. Would certainly stay here again if we have the chance to make it back to Oahu.,,km0ratz,0,5.0
741387703,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 26, 2020",Excellent experiences were brought by the hotel that is situated at the center in waikiki! Especially ocean view from the room window was very magnificent.It was one of the most impressiveexperiences to watch a beautiful sunset.,,taiheiyouichi,0,5.0
741387461,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 26, 2020","Awesome all around. Room was clean, staff was great and very helpful. Highly recommend this to anyone visiting. Area is great location and hotel club lounge has great food, drinks, snacks, etc. wonderful vacation",,ShishirD30,1,5.0
