review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
509741679,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"August 7, 2017",Loved the location and clean modern finishing at this property. The street noise on the back side was louder then expected but that is the price you pay to be in the heart of this area. Walking to shops and dinner was easy and full of choices. The beach is only just 5 min from the front door and very beautiful sand and water.,"North TOnawanda, United States","Gregory W</div><div class=""userLoc""><strong>North TOnawanda, United States</strong>",2,5.0
508614654,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"August 3, 2017","after much searching, and with decision made, our stay @ Hokulani was exceptional. easy checkin & out, helpful staff, modern fitout and room amenities, cleaned daily, well located on Cnr Kalakaua & Lewers St - restaurants on doorstop & ample shopping + rooftop pool, mostly quiet and under-utilised. Definitely stay here again! We loved our beds, each with 4 pillows and the bath with 2 sinks, shower & seperate bath & toilet.","Brisbane, Queensland, Australia","482margueritel</div><div class=""userLoc""><strong>Brisbane, Queensland, Australia</strong>",2,5.0
507923919,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"August 1, 2017","I booked this hotel since it was in a central location within walking distance from Waikiki beach. Rooms we spacious and had kitchenette facilities so that we could have a break from constant takeaway for breakfast/lunch/dinner.Our room was clean and we were very happy with it. Unfortunately we had the view that consisted largely of concrete from the building next door however we had a nice view of the ocean when we sat on the lounge.The bathroom is HUGE and has a TV in the mirror while unnecessary that was pretty cool. I loved having so much space and dual sinks.The bed was super comfortable and I slept very well here with minimal noise from other guests.The pool area is pretty however the pool itself is a lot smaller than it looks in the pictures. Almost pointless although I suppose it's a good area to dip and cool down. Still, it's lucky the hotel is only a few minutes walk to the beach. On our first night, and on at least one other occasion throughout our stay, the pool area was closed for a private function. I was really disappointed by this as it would have been refreshing after a long flight.We also found that the pool bar and the restaurant downstairs were often closed and the hours were very restricted on days of opening. There was no actual food available at the pool. When looking to order from the restaurant we found we didn't even have the ability to charge back to our room.When we first arrived, we spoke to one of the concierge staff who was extremely unhelpful. We mentioned that and a few little problems with our room (including the tap not functioning correctly and the ice machine not working) and the hotel manager kindly credited $50 to our room, a gesture that we did appreciate.Unfortunately our experiences with concierge staff did not improve, I found I ended up having to research online and book my own tours without any advice/local knowledge that I would expect.We got our welcome lei and tote the day after we arrived, not quite the same.Given the lack of features of the hotel and the lack of knowledge and attitude of staff, I really resented having to pay for the resort fee. Essentially feels like we got 2 really expensive bottles of water every day. This hotel while nice, is NOT a resort and in my opinion cannot justify the price it is charging for this.This hotel really does have the potential to bump up to a review of 5 with a few adjustments.","Canberra, Australia","KatL700</div><div class=""userLoc""><strong>Canberra, Australia</strong>",31,3.0
506853039,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 29, 2017","Wow! What's not to love. Right in Waikiki, near shopping and Starbucks! Beautiful beach views from rooftop pool and rooms. BEST service of any Hilton (and any hotel) we've stayed in ever. Susan and Cassel knew our names and greeted us by names each morning and were genuinely interested in how our days went or what we had planned. The pool is small but the best kept secret - never too crowded. Even the ladies cleaning each morning were cheerful and greeted us every time we saw them. When we come back to Waikiki, we are definitely staying here and hope to see Susan (who never seems to have a day off). This turned our vacation into so much more - almost like family! #BestService #GreatLocation #LoveHawaii",,Lisa S,1,5.0
504952643,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 23, 2017","Stayed at this hotel for one week.It is located in the heart of all activities, restaurants, and shopping malls. It's basically a couple steps away from everything. Theres a very nice rest. right outside the hotel, Cheeseburger. We ate both breakfast and dinner there. There's also a Starbucks directly in front and Dennys at the end of the street.Thankfully, we had a street view stayed in rooms 801 & 802 one facing the street and the other facing the back which is basically concrete. The hotel staff is very professional and friendly. Not one employee was unfriendly. It's not the most fanciest hotel but serves its purpose. The pool on the 16th floor is basically just there for you to sit in definitely not conducive for swimming because it's very shallow and small. In addition, there is also a jacuzzi with comfortable cabanas.The hotel offered housekeeping one time during our stay because it's timeshare a bit weird but it's hotel policy. Upon arrival room was very clean. However, there is 2 washers and 2 dryers on each floor. On the 3rd floor there is a gym available. Front desk assisted quite nicely and help was given immediately when requested.The beach is an 8 minute walk. Vallet parking is $38 per night. I would definitely recommend this hotel.",St Martin / St Maarten,"656ashac</div><div class=""userLoc""><strong>St Martin / St Maarten</strong>",18,4.0
504626341,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 22, 2017","We are currently at the Hokulani. It is the best location for shops and restaurants (but it's not on the beach.) Restaurants right at the front, the main shopping strip is a few meters away. Aloha Landing is a 2 minute walk. (That's where a lot of the bus tours pick up) The staff are friendly and helpful. There is a small lap pool on the roof top with a bar that closes early but the cabana's up there have a small bar fridge to bring your own drinks and a TV if you are like my husband and like to watch sports while having a beer and relaxing. The rooms are spotless - beautiful bathrooms and small galley kitchen but I think it's for 2 adults and not really families unless your kids are toddlers. If you unpack your luggage and then stack all the suitcases into one you might fit a small family. We didn't get a room with a view but honestly it didn't matter. Will definitely stay here again.","Melbourne, Australia","JenaSA1041</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",25,5.0
504506270,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 22, 2017","Great place for family vacation. It's close to the beach but not an incredibly crowded spot. It's in an ideal area, where you have a lot of access to stores, so you don't have to worry about running out of something. However, everything in this area is pretty expensive.",,jmathews04,1,5.0
503665888,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 19, 2017","Cassel, Susan ,and Marin kept me updated on when my room would be available. They were the best and are very friendly.The valet was ready and prompt to when i got there and brought my bags up to my room and gave my a little tour of the room! The room was more then what i could have asked for the check in was fast. My whole stay ,if i could just sum it up in one word, i would have to say ALOHA every one was so helpful.Also the bartender sure does make some excellent drinks by the pool","Kapolei, Hawaii","rychellekami</div><div class=""userLoc""><strong>Kapolei, Hawaii</strong>",1,5.0
503351471,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 18, 2017","What's not to love, I stayed here after a business trip in Honolulu and being a Hilton owner it was fantastic. We only stayed here a few days, the room has everything you could possibly need dishwasher, stove, refrigerator, freezer, ice maker, microwave, dishes, glasses, wine opener, laundry on every floor. It would be easy to spend a month or more in this hotel. And the time I stayed there the downstairs was lightly used, lots of seating down there but no one ever seemed to be in it, that was early May. It's in a great location to a close walk to the beach, a few breakfast places right nearby, food everywhere around you lots of shopping, it's a great location. ","Annapolis, Maryland","eric j</div><div class=""userLoc""><strong>Annapolis, Maryland</strong>",13,5.0
503381930,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 18, 2017","we are very sadisfied and the workers vere very nice,helpfull,corteus,very accomodeting,very clean room and amenety nice shower and bathroom,nice tv in the room and mirrow tv in the bathroom,nice view from the balcony",,Funiciello,0,5.0
502692508,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 15, 2017","Room: Sufficient room for a company of 2 people. Amenities are standard items alined with Hilton hotels. Maximum room temperature is limited to 25.5 degree C. Hospitality: All staff are very kind and heartfelt. Nothing to point out. Venue: It is located in the centre of Waikiki so every place is in walk distance, DFS, Royal Hawaian Center, public beach, International Market Place and Beach Walk Waikiki (0 min by walk!). Ala Moana Shopping Center can be reached by Waikiki toroly.","Tokyo, Japan","homme06</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",0,5.0
