review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
580929315,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 17, 2018","Travelled with hubs and 8 yo during Golden week.LocationWe enjoyed the location of this hotel, a brisk 8-10 mins walk to Ginza, near two stations. But...Service:We booked via Agoda and requested for an upgrade when we realized how small the bed was to fit the 3 of us.Were offered an upgrade to the next class for 300 Yen a night for 3 nights.Agreed to it and was moved to our new room. It was huge and didn’t think much of it. Possibly overbooked hotel during Golden week and we were upgraded.Upon checkout it was 700 Yen a night for 3 nights.We are not opposed to expensive rooms; we have stayed in usd1,000 a night a room in Bahamas during peak summer period. But we chose such room because we would be in the room most of the time.Park royal shiodome offered a 300 Yen a night upgrade and claimed amnesia after and requested for 700 Yen a night for 3 nights. We didn’t have a choice but to pay. It totally left a bad taste in our mouth after a great 2 nights at Marunouchi Hotel at Chiyoda. We were stuck with a hotel that failed to honor their offer; on both accounts. Via phone call to me and in person to my husband at the reception.Fail!","Kuala Lumpur, Malaysia","SueL_10</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",106,3.0
580600985,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 16, 2018",This hotel is very well and centrally loacted. Very close to the metro and JR line.The room was small but very clean. The check-in and check-out process was very fluid without no hassel. The personnel was very welcoming and professionnel. Would definitly recommend this hotel for your stay in Tokyo and we would definitly come to this hotel if we come back again to Tokyo.,"Dubai, United Arab Emirates","MilredS</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",28,5.0
580366132,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 15, 2018","Our room (a triple) was far more spacious than I'd expected in Tokyo. Well laid out and functional. Nice views (hotel is only on upper floors of building). Staff went out of their way to be helpful with several issues (local tickets, baggage forwarding). Decent breakfast. Location is on top of/within a 4 minute walk of 4-5 train lines.",Boston,"Ron L</div><div class=""userLoc""><strong>Boston</strong>",29,5.0
579895321,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 13, 2018","I’ve stayed here quite a few times for business trips.I like the fact that this hotel is easily accessible by train/Shimbashi station and walking distance to Ginza. A lot of great choices for restaurants nearby and also at the hotel. I like the breakfast buffet choices in the morning, variety of selection of typical western style breakfast/cereals and Asian food. And the health market on the first floor.Btw, the lobby to the hotel is on the 24th floor! Great view of Tokyo.The room is not large, but comfortable and with great views. Pair of pajamas, bathrobes and slippers are available- luv that. The bathroom/shower is clean and modern with shishedo toiletries!","San Jose, California","lbkelsall</div><div class=""userLoc""><strong>San Jose, California</strong>",28,4.0
579326395,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 10, 2018","I was here for 2 nights on a business trip and was happy with everything. The staff is super polite, efficient and eager to please.I got a basic room but with great views, it was super clean and comfortable. I am a sucker for toiletries and they are super well stocked with toothbrush/paste sets, razors, everything you need. They also provide nice PJs.The breakast has great coffee and loads of options, really great variety on the buffet Harmony restaurant with both Western and Japanese food. I was told there are 2 more a la carte restaurants (a Chinese and a vegetarian one).Nearby just accross the Shimbashi station, I found the best little sushi restaurant in the world. Unpretentious and small, but my local Japanese colleague told me how all came fresh from the fishmarket nearby. And best of all, the price was super reasonable for what we got in terms of quality. At the nearby Ginza neighbourhood, they would charge triple of what we paid (c USD70 pp). Restaurant name is Daiwa Sushi - and it is NOT the same one reviewed on tripadvisor under this same name. Back to the hotel: all was great except I desperately needed to print off a business centre and they did not have one.The reception offered to print if I emailed them but it was not a workable solution.Great stay.","London, United Kingdom","KooChoLondon_UK</div><div class=""userLoc""><strong>London, United Kingdom</strong>",99,4.0
579130738,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 9, 2018","A great hotel location. Very central to all sights, restaurant, shopping and transport. The staff are very helpful and the rooms very large by Tokyo standard with great views of the tower or city/river. Large bathroom with nice products. The restaurant is very good for breakfast and also offers both buffet or al la carte. Highly recommend. ","Sydney, Australia","Lrhb2014</div><div class=""userLoc""><strong>Sydney, Australia</strong>",176,4.0
578915414,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 8, 2018","Had a 3-night stay here first week in May. We had the standard king room up on the 34th floor. Room was great with a view to the Tsukiji port. Not sure what they mean by standard king room, because the king-size bed is much larger than any I’ve ever seen in a hotel. Spacey room and bathroom, very clean just as expected. For breakfast buffet there are three options, Chinese, Western, or Light and Vegetarian from 3 different restaurants. And they are small restaurants. Buffett in a small restaurant you get my drift.Tried the Western on the 1st day, and Light Veggie the next. They were just okay, wasn’t worth the money. Didn’t care so much for the Chinese as there was only very few and limited dishes to choose from. So we skipped the 3rd day, even though they been paid for, and went for sushi at sushizanmai in tsujiki market. Wow, that was an experience by itself.... glad we went there.The hotel location is strategic. It’s near two different stations, Shimbasi and Shiodome. A 10 minutes walking distance to either Ginza or Tsujiki market. A train hop away to Kanda, Shinagawa, Shibuya, and many others. About the service, excellent. They’d do their best to let us enjoy our stay.Next time We just skip breakfast.","San Diego, California","941alvins</div><div class=""userLoc""><strong>San Diego, California</strong>",20,5.0
578822594,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 8, 2018","A good place for a couple of nights stay in that part of Tokyo. The hotel was selected for me by my Japanese contacts, but one of my colleagues has used it frequently over the years. Like him I enjoyed the buzz and the amenities, but I was up early and working all day so I saw little of it. The bedrooms are small, but I secured a slightly larger one.","Glasgow, United Kingdom","Ivor T</div><div class=""userLoc""><strong>Glasgow, United Kingdom</strong>",39,4.0
578006411,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 5, 2018","We have just enjoyed 3 nights here. Great room on 38th floor with complimentary mini bar, large king size bed, great shower...minuscule bath and quality toiletries. Breakfast was a bit of a bun fight being badly organise.",United Kingdom,"AntsYorkshire</div><div class=""userLoc""><strong>United Kingdom</strong>",87,5.0
577756479,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 3, 2018","Stayed 4 nights with family. Great views, good location (short walk to Tsukiji and train station) yet not too busy. Though it's a business hotel, our family with kid did not feel out of place. Highly recommended especially if the price is good.",,MikeT4433,0,5.0
576516812,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"April 29, 2018","Stayed here for 3 nights. Chose this one due to location and lack of rooms in Tokyo at that time. The room was very clean and well maintained. It was rather small but I was on my own, so no problem here. The service is very basic. No mini bar, no room service and no laundry service (there were drink vending machines and self service laundrette). It was more like a business hotel for business travelers on a tight budget. I guess it's because of the cherry blossom season but it felt like a rip off. Over GBP300 per night exclusive of services and taxes was a bit too much for a basic business hotel like this. Plus I couldn't believe that they didn't offer soya milk in their cafe!! Anyone who wants to go to Tsukiji the location is perfect, though.","London, United Kingdom","Pekkopen</div><div class=""userLoc""><strong>London, United Kingdom</strong>",54,3.0
