review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
666296707,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or40.html?filterLang=en,Night Theater District,"April 14, 2019","Amazing location, the end of the street is Times Square, comfy beds and clean and well decorated rooms. Lovely reception staff, always happy to give recommendations and say hello whenever you walk past! ",,chaunceyt2019,0,5.0
665830008,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or40.html?filterLang=en,Night Theater District,"April 12, 2019","Everything was great except for the fact that the one and only elevator went out of service half way throughout the day and had to carry luggage thru 4 flights of stairs, slight bit of discomfort for sure.","Fairfax, Virginia","Gavin S</div><div class=""userLoc""><strong>Fairfax, Virginia</strong>",0,4.0
665829340,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or40.html?filterLang=en,Night Theater District,"April 12, 2019","Concept is cool but does not live up to expectations. The floors were dirty, someSort of light fixture was on the ground under foot of the bed. Stains on carpeting, been on the hallways. Just not a clean place/",,Tour17632899574,0,2.0
665814272,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or40.html?filterLang=en,Night Theater District,"April 12, 2019","Room 87 was very dark, with harsh overhead LED lighting, which made it nearly impossible to see in the bathroom, where there was also a leaking pipe. And there was no safe in the room. Staff was responsive and found a safe and had the plumbing repaired the following day. Daily housekeeping was prompt and well done. Overall, this is an old building with renovation done on the cheap. The staff was friendly and made very effort to be helpful. The mid-town location is very convenient. ","Williamsburg, Virginia","Travel16470379522</div><div class=""userLoc""><strong>Williamsburg, Virginia</strong>",0,2.0
665806764,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or45.html?filterLang=en,Night Theater District,"April 12, 2019","This place was great location, you were in Times Square within minutes. The staff went over and beyond for us and provided Exceptional staff service, really made our holiday positive and the bed was the best I’ve ever slept on, best sleep I’ve had! Highly recommend. ",,Inspire609874,0,5.0
665266355,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or45.html?filterLang=en,Night Theater District,"April 10, 2019",We stayed at this hotel for 4 nights. It’s opposite Planet Hollywood on Times Square so the location is ideal. It’s a small hotel with small rooms but clean and comfortable with a nice bathroom and adequate for the time we spent in our room. The staff were all helpful. No resort fees to pay but $50 dollars added to credit card at check in which was later refunded in full. I’d highly recommend it and would rebook if visiting New York again.,"Newcastle upon Tyne, United Kingdom","MrsStipetic</div><div class=""userLoc""><strong>Newcastle upon Tyne, United Kingdom</strong>",51,5.0
661878002,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or45.html?filterLang=en,Night Theater District,"March 28, 2019","I sadly had to cancel my trip, but I still wanted to leave a review as, the staff from the hotel and especially Anna, we wonderful in helping out and were so fast to reply.I cannot recommend enough !",,MattF1861,0,5.0
659981653,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or45.html?filterLang=en,Night Theater District,"March 20, 2019","Okay place to stay if you want to be near times square. Rooms are relatively smaller than they look online and they aren't as appealing in person; nonetheless a good place to just sleep. The service is great, just don't expect the room you see in the pictures.","Miami, Florida","jensterzz</div><div class=""userLoc""><strong>Miami, Florida</strong>",5,3.0
658724778,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or45.html?filterLang=en,Night Theater District,"March 15, 2019","We stayed for a few nights recently on a quick trip. This was the most convenient location for a few things we were doing, and based on the reviews, we gave it a shot over other nearby hotels where we have stayed.The good: Employees / service could not be better. When we had an issue, it was addressed very quickly after we contacted them. Location was also very good.Not so good: This place is really in need of some maintenance. Floors, walls, paint, windows, fixtures, plumbing... there were issues all around. Our shower was unusable and although it was fixed, the delay in being able to get ready and go about our day was frustrating. It was also very noisy. This is a noisy area, sure, but I was surprised they didn't have better soundproofing on the windows and/or white noise options. We didn't have a bad stay-- we'd packed earplugs and they maintenance issue wasn't a huge conflict, luckily, but I would not stay here again or recommend it to anyone. I wish I could because I did appreciate the friendly and helpful service, but it doesn't cancel out the bigger problems.",Texas,"hotelier229</div><div class=""userLoc""><strong>Texas</strong>",1,2.0
657594416,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or50.html?filterLang=en,Night Theater District,"March 10, 2019","Lobby area and restaurant excellent, room a bit small and slightly tired. Service good and location fantastic! Other rooms are probably better, I can`t really complain as the price was very good for what I got. ","Limekilns, United Kingdom","Kipmcg</div><div class=""userLoc""><strong>Limekilns, United Kingdom</strong>",4,4.0
656977791,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or50.html?filterLang=en,Night Theater District,"March 7, 2019","I would like to start by saying that I only created a trip advisor account so i could rate this property. From the moment I checked in I was told that I had been upgraded to a queen from a full and that was proposed to me as some sort of favor. I am staying in room # 60. First impression was bleek. Room smelled like mold and cleaning products. The carpet was stained and ragged. The lamps were dented and had paint on them. Holes in the walls and peeling wallpaper dotted the room. The bed frame seems to be coming apart and in the cracks as you can see in my pictures there is nothing but filth. I woke up in the middle.of the night numerous times due to the sound of the air conditioning system. It literally sounds like there is construction equipment in your room and I dare anyone to say I am lying. I would also like to say that I made my booking on Hotel Tonight which the front desk seemed to have a disdain for. I work at a hotel here in Manhattan and the general manager of this property is welcome to check my credentials. I was completely shocked by (Night Theatre District). My advice is, check the room before you sign on the dotted line.",,felixjs2019,1,1.0
