review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
726149512,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or145.html?filterLang=en,Arlo SoHo,"November 13, 2019","Used this hotel for a four night stay, great location in Soho with easy access to sub-ways and if you like a pleasant walk. The guys on reception were so helpful and courteous, big shout out to Joe and Richard. Yes rooms are quite small but how much time do you actual spend in them when a tourist? They were clean with good showers. The Harold's restaurant and bar is lovely and great happy hour/deto, and nice roof terrace. Would def recommend","Hitchin, United Kingdom","GMShillington</div><div class=""userLoc""><strong>Hitchin, United Kingdom</strong>",65,5.0
725992479,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or145.html?filterLang=en,Arlo SoHo,"November 12, 2019","Great public spaces, helpful staff and convenient location. Rooms are small, but we didn't spend much time in the room in NYC. Seems to be one of the few moderately priced hotels in the area. Prices fluctuate greatly based on time of year. Have stayed here twice and will do so again!",,MGHD0517,0,5.0
725386666,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or145.html?filterLang=en,Arlo SoHo,"November 10, 2019","One of the best and hippest hotels I have stayed in anywhere in the world. Great staff (big shout to the helpfully Richard and Danny for travel tips etc). Very beautiful people here and such warmth from guests and staff. Amazing roof garden and amazing happy hour!! LOVE IT.wanto come back soon from Somerst, UK. Great food, especially the wings and such a great hip location.",,David E,0,5.0
724496283,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or145.html?filterLang=en,Arlo SoHo,"November 6, 2019","Nice place friendly staff. Great location in Soho. Rooms are comfy but on the small side. We stayed on a Saturday night and parking is free on street. They sent up a complementary bottle of wine and some cookies, I thought was a nice touch.",,mrfly19,1,5.0
724397815,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or145.html?filterLang=en,Arlo SoHo,"November 6, 2019",I stayed at the Arlo Soho for a couple of nights in October. Front desk staff was super friendly and very helpful. Rooms are not huge but well designed. Location is great - a few minutes to the water and great to explore downtown by foot.,"Baden, Switzerland","Fabio N</div><div class=""userLoc""><strong>Baden, Switzerland</strong>",46,5.0
724114891,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or150.html?filterLang=en,Arlo SoHo,"November 5, 2019","The room was nice and trendy. As advertised, the rooms were also very small. It was fine for me and my husband but if you're a new couple, beware that the bathroom isn't really closed in...there's some open space at the top and bottom of the door. Very little privacy! Location is fair to good. There's a bar and restaurant onsite but nothing around the corner. We walked about 10-15 minutes to better options.",,jennygeee,0,3.0
723987223,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or150.html?filterLang=en,Arlo SoHo,"November 5, 2019","Room was okay, amenities basic [no tea/coffee]. Unresponsive staff in resolving complaint about room [door was broken and wasn't fixed during our stay]. High price for basics, wouldn't stay again. Complimentary 'happy hour' also v basic: house red, white or Heineken. No staff happy to offer, bring round or suggest. Really have to wait and go out of your way to get any of those drinks. Won't visit again, wouldn't recommend you stay - go elsewhere. The Hoxton in Williamsburg [appreciate, vastly different location] offered a much, much better experience for less! ","London, United Kingdom","Daniel O</div><div class=""userLoc""><strong>London, United Kingdom</strong>",3,2.0
723907325,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or150.html?filterLang=en,Arlo SoHo,"November 4, 2019","Loved the small but pretty room, super comfy bed, wine hour downstairs, fabulous location, candy bar, and above all the unusually kind and helpful people working there who went above and beyond to make our stay pleasant!",San Francisco,"Malenawatrous</div><div class=""userLoc""><strong>San Francisco</strong>",6,5.0
723888224,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or150.html?filterLang=en,Arlo SoHo,"November 4, 2019","Arlo SoHo is a great hotel to stay whether you're on business, couples trip or family vacation. The hotel itself is set up in such a way to entertain and cater to everyone. We were lucky enough to go when they were having happy hour from 5:30-7 p.m. - free beer/wine and hors d'oeuvres. I understand they have different ""perks"" at different times. The staff is happy and friendly and the rooms are spotless.","Miami, Florida","Isabel L</div><div class=""userLoc""><strong>Miami, Florida</strong>",1,5.0
723872494,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or150.html?filterLang=en,Arlo SoHo,"November 4, 2019","We went to the other Arlo in NYC on another trip and decided to stay at the Soho. Wonderful hotel. Rooms are small, but that is plus for me...with nice appointments like a steamer and hairdryer. Friendly and kind people working there. Fun galore from the comfy rooftop bar, to the nooks to camp out in with your computer, to the astroturf courtyard with little sheds for groups of people....Great coffee bar in the lobby along with nice pre-made salads if you dont want fancy. We had dinner in the hotel restaurant and we all were thrilled with our food. Plus, the location was great for us as we had to bounce over to Brooklyn--which was easy being downtown and near the bridges and tunnels.","Trumansburg, New York","Q. C</div><div class=""userLoc""><strong>Trumansburg, New York</strong>",38,5.0
723832277,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or155.html?filterLang=en,Arlo SoHo,"November 4, 2019",This hotel was truly an amazing and beautiful in every way.Room and bathroom was very clean Great ambiance at the hotelAwesome customer service Great helpful and welcoming staff!Very highly recommend for business or pleasure stay in NY!,"Sunny Isles Beach, Florida","Mishalana</div><div class=""userLoc""><strong>Sunny Isles Beach, Florida</strong>",0,5.0
723792754,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or155.html?filterLang=en,Arlo SoHo,"November 4, 2019","If you get the chance; stay here! The staff are great, the hotel itself is fab, & the overall experience; you just can't beat it! City views all the way, yummy menu, awesome lounge areas & fab staff!Our hotel room was clean and comfortable, loved the bed. The views were brilliant and we were fascinated by the city views the hotel has to offer. Staff will jump at the chance to go above and beyond your expectations and seem to know what you want before you even do, they are the best!The fact that you can leave your bags in the hotel safe and sound before and after room check ins is a god send. You can go off and explore without worrying about carting your bags around behind you all day. Whilst you stay at Arlo Soho, you must must MUST take the opportunity to visit each of the lounge areas as you will be amazed, so much thought goes into the courtyard, but all areas make you feel so relaxed and at home. We have loved our stay and are so pleased we followed on social media first to see what to expect. Although, the hotel is even better than the instagram photos, super hotel! Seriously can't wait to return!",,MLS0096,1,5.0
723529805,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or155.html?filterLang=en,Arlo SoHo,"November 3, 2019","We were at two night stay at the Arlo SoHo, and had great experience. The staff at this place was as helpful as any I have ever had. David at the front desk was awesome every time we came down out of our room with a question, he had an answer or suggestion, never annoyed with all our inquiries. The Arlo has great common areas to sit, get on your device, or just slow down. They have a complimentary beer and wine thing going on every afternoon. Close to subway, and walking distance to lots of eating options. One drawback is the size of the room we had. Not just small, but tiny. Had to put our luggage in bathroom to move around, no chair to speak of. It is the smallest room I have ever stayed in, including Europe.","Cobb, California","BfC_49</div><div class=""userLoc""><strong>Cobb, California</strong>",22,4.0
723398296,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or155.html?filterLang=en,Arlo SoHo,"November 2, 2019","After making a reservation at this hotel on a third party app called OneNight, I was advised at check in that I would be staying in a bunk bed. After clarifying with the hotel manager that this was an error as the reservation confirmation stated that the room would fit two people, I was advised that I would need to pay close to double what I already provided them to get a room with a queen bed. The fact that they wouldn’t assist without engaging in price gouging was extremely concerning and violating. I told the manager that I felt abused by her request and she told me that she would be calling the police on me if I continued to complain. I strongly advise that you avoid this hotel as they engaged in blatant fraud and threats against me for no reason.",,Mjlee1,0,1.0
