review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
708679215,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,The Imperial Hawaii Resort,"September 10, 2019",We were greeted by very friendly staff and guided to the ocean suite for my son's wedding reception. The views were spectacular and the setting just perfect. Great selection of cocktails and nibbles followed by a wonderful wedding breakfast. ,"Mount Maunganui, New Zealand","geeswayne</div><div class=""userLoc""><strong>Mount Maunganui, New Zealand</strong>",39,5.0
708349558,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,The Imperial Hawaii Resort,"September 9, 2019",Location was in a GREAT spot...Great night life activity with some entertainment. Tuesday and Thursdays there is a Farmers Market right around the corner....3 minute walk. Beach access is also a 3 minute walk.,"Oahu, Hawaii","dianelouie11</div><div class=""userLoc""><strong>Oahu, Hawaii</strong>",1,5.0
708310337,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,The Imperial Hawaii Resort,"September 9, 2019",Have to say that the staff and valet guys were terrific. The front entrance and the position of the hotel were excellent as well. Unfortunately the one bedroom room was very small and tired. You could only use the drop down bed as there was no room for any other bed. The bed in the main room was very small which matched the bedroom itself. Nothing in terms of coffee or tea was provided. If it weren't for the location and staff I would say avoid it.,"Somerville, Australia","dashtay</div><div class=""userLoc""><strong>Somerville, Australia</strong>",14,3.0
708279716,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,The Imperial Hawaii Resort,"September 9, 2019","I will definately stay here again. The hotel was close to everything I needed and even a few things I didn't. A very caring and informative staff. I called to let the staff know we were going to late for check out becasue of a tour snafu, they said don't worry take your time and get here when you can. After we had checked out the manager called to make sure we were safe because the staff forgot to tell her we were gone. How cool! ",,Meander725598,0,5.0
707024265,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,The Imperial Hawaii Resort,"September 5, 2019","Location great, stone throw away from the beaches, shops etc. Room bit dated, we got a 2 bedrooms apartment. Came with stove, oven, microwave coffee machine. No pots or pans for cooking, one baking tray and some cutlery.Bed is comfortable to sleep. Overall pretty good stay especially is so conveniently located near all amenities. ",Australia,"stktchang</div><div class=""userLoc""><strong>Australia</strong>",25,4.0
705990418,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,The Imperial Hawaii Resort,"September 3, 2019","Travelled with family as a Timeshare exchange. Lobby was very impressive, if only the same could be said for the rest of the building. Booked a one bed apartment to sleep four adults. First room had not been cleaned, the top of the fridge was filthy, the mirrors in the bedroom still dusty. The high pitched whistle coming from the main bathroom was unexplained. The living space was not big enough to utilise the sofa bed without having to stack the rest of the furniture onto the dining room table. having asked to be moved, we were shown two other rooms, the second of which we had little choice but to accept. The rooms are small, outdated. I don't believe they have been refurbished since the day the doors opened (manager proudly told us this was the first timeshare resort in Honolulu). Bathrooms are tiny and dark. Kitchenette work-top (supposedly refurbished) had deep scratches. Water was turned off twice during our stay for ""maintenance"" and was cloudy when back on. No coincidence three of our party were subsequently ill with a stomach bug, with one unable to travel to our next destination. I cannot express how disappointed we were with this resort and it certainly does not warrant the silver crown status currently held.","Wokingham, United Kingdom","spinks49</div><div class=""userLoc""><strong>Wokingham, United Kingdom</strong>",1,1.0
705942635,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,The Imperial Hawaii Resort,"September 3, 2019","The resort is at excellent location. It is near everything, the beach, the designer shops, the night market, good bars and restaurants. The staffs are very polite and helpful. The facilities are very well maintained, very clean.","Lidcombe, Australia","MichaelLeAu</div><div class=""userLoc""><strong>Lidcombe, Australia</strong>",0,5.0
701272812,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,The Imperial Hawaii Resort,"August 20, 2019","We always stay at the Imperial! They treat us like family, greet us with a smile and Aloha, and are extremely friendly and helpful with anything you need. Imperial also has the best location! It's near everything, ABC and Denny's next to the lobby, near the Bus and shuttles, restaurants and shopping and of course, the beautiful ocean and beaches! Aloha and Mahalo! Till next year!",Edmonton,"Carol C</div><div class=""userLoc""><strong>Edmonton</strong>",6,5.0
699062090,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,The Imperial Hawaii Resort,"August 14, 2019",Great location and value for money. We used the fold out sofa bed and the drop down wall bed and had to re-arrange all the furniture to make them fit. A real squeeze for family of 4 and luggage. Still nice place though and we didn't spend a lot of time inside anyway. Check in is very late at 4pm so keep that in mind. Pool very windy but beach is nicer anyway. You are only a 2 min walk to one of the small beaches just up from the main Waikiki beach which is busier anyway.Would stay again. Check they are not doing building work when you are due to stay as some other buildings in the area were and they had jack hammers going constantly. You would be guttered if you had to put up with that.,"Auckland, New Zealand","Lisa L</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",28,5.0
695082768,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,The Imperial Hawaii Resort,"August 2, 2019","I think my family and I may have found a resort that we may love to frequent while we’re here on Oahu.The price is pretty reasonable considering it’s in Waikiki close to all the hotspots around according to my wife. She knows the prices well.The purpose of this trip is to bring my oldest daughter back to Kamehameha for sophomore year and my wife found this hidden gem on Expedia.Located on Lewers, this place is located right next to our favorite breakfast joint, Denny’s.When we first logged in, the lady at the front desk was very nice and accommodating. The only thing that was questionable was the parking fee but this is Waikiki, pretty much every hotel going be charging the load for parking...ours was $35 a night.The valet attendants were very fast and knowledgeable. We came in a couple times off of a different road, Kalia Road and the attendant knew that and found us right when we were going to come around the block and enter the right way.One of my daughters love the fact that the bed came out of the wall. She called it the transformer room.The AC is ❄️ and the spot is perfect for our family...","Oahu, Hawaii","765hk</div><div class=""userLoc""><strong>Oahu, Hawaii</strong>",9,5.0
694812560,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,The Imperial Hawaii Resort,"August 1, 2019","The Imperial is centrally located in Waikiki and only steps away from the beach, park, restaurants, and shopping. While the resort has attempted to update furnishings, appliances & etc. over the years, they would have been better served with a complete & deep remodel. For example, the air conditioning is clearly 50 years old—there were 2 different thermostats (again 50 years old) both of which were set at full blast when I arrived. They never shut off, nor did they ever manage to cool the unit below about 75 degrees. And they were loud, though luckily I’m not a light sleeper. My only other complaint—having stayed in both studio and 1-bedroom units is that the floor plans seem more cramped than they should within the space that’s there, but that goes back to their original design flaws. Furnishings were okay, but I wasn’t a fan of the cheap, foam pillows. On the positive side, there were updated stainless steel appliances in the kitchen and newer televisions. Kudos to the staff—all of which were very friendly and welcoming. ","San Diego, California","DaveJ1579</div><div class=""userLoc""><strong>San Diego, California</strong>",1,4.0
694016972,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,The Imperial Hawaii Resort,"July 30, 2019","We booked and paid for 12 nights and never again ! The “bed” was a pull down double bed from the wall my partner and I had to sleep separately me on the sofa pull out bed him on the pull out bed from the wall ! The unit was old which that I don’t mind but the room was terribly tiny could barely walk in it, the bathroom ridiculously small and bath would flood when you have a shower the cleaning of the place is every average I had bugs crawling Over the kitchen bench almost every night and the cleaners you could tell barely cleaned it properly when they did it twice a week !!! The pillow aren’t even a standard pillow size more like a cushion like wtf!!!! The staff were ok but we ended up staying elsewhere end of our stay as we couldn’t take it anymore and my god what a difference in service , friendliness and professionalism !!! Then we had a decent holiday and loved Hawaii !!! ",,NiKi K,5,1.0
