review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
725976780,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or50.html?filterLang=en,San Carlos Hotel,"November 12, 2019",My husband and son stayed here for a long weekend in October. They really enjoyed their stay on several accounts. 1) Super friendly staff 2) Clean and well maintained 3) Well located4) Very spacious for NYC5) Comfortable accommodations6) Safe and secure -- our son arrived later than my husband and they needed to verify his arrival before they sent him to the room.They both said they would be happy to stay here again. Thank you!!,"Lake Oswego, Oregon","Kay P</div><div class=""userLoc""><strong>Lake Oswego, Oregon</strong>",20,5.0
724305593,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or55.html?filterLang=en,San Carlos Hotel,"November 5, 2019","My wife and I stayed with our teenage son for five nights at the end of October 2019 in an elite king suite. The room was absolutely perfect for our needs - a separate living room with a kitchen area and a sofa bed for our son and a decent sized bedroom for us. There is no restaurant in the hotel but there are plenty of options nearby (we liked Urbanspace for a quick dinner). For breakfast there is a traditional diner over the road which is pretty reasonable by NY standards or The Smith is a few minutes walk away for something a little bit fancier (we went for Sunday brunch which was fantastic but make sure to book as it was really busy) but most often we tended to get bagels from Ess A Bagel over the road and eat them in our room.The room was very clean, spacious (esp by NY standards) and really well located for a family vacation and the staff were always helpful and happy to give advice (especially “Bobby from the Lobby”). We would definitely stay here again if returning on vacation.","Monks Risborough, United Kingdom","V9017DMpeterb</div><div class=""userLoc""><strong>Monks Risborough, United Kingdom</strong>",4,5.0
724160067,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or55.html?filterLang=en,San Carlos Hotel,"November 5, 2019","I have been a returning guest here. It is a very pleasant place, great location, well kept, clean and quite. On two days of my stay here the hotel was cut off internet connection. If I were the management I would have offered the guests some kind of compensation like free breakfast or minibar or whatever. They didn't and I left a little pissed off but I shall be back anyway.",Jerusalem Israel,"trikoJerusalemIsrael</div><div class=""userLoc""><strong>Jerusalem Israel</strong>",13,5.0
724034784,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or55.html?filterLang=en,San Carlos Hotel,"November 5, 2019","A very clean hotel in a perfect position in midtown Manhattan. Very friendly staff, spacious rooms! Subway close by, perfectly reachable from JFK via E-line to Lexington Av/53. St.. 5th Av./Central Park, Rockefeller Center in walking distance. We will be back!",,Zanderitschko,1,5.0
723891569,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or55.html?filterLang=en,San Carlos Hotel,"November 4, 2019","Clean, great location. Staff friendly and caring. Would recommend !!! The first room we were in was a little dated and they were able to switch us.Again location was great. If you care about food in hotel, well not the best choice but easy to get to walkingclose by. ","North Bethesda, Maryland","japoperim</div><div class=""userLoc""><strong>North Bethesda, Maryland</strong>",1,4.0
723318430,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or55.html?filterLang=en,San Carlos Hotel,"November 2, 2019","This quiet hotel has spacious rooms, cordial housekeepers, welcoming and helpful staff, and amazing doormen. Rockefeller Center, Broadway Theaters, superb restaurants, pharmacies, and shopping are easily walked to. For years we stayed at the Waldorf. When informed about its closing we began checking out hotels in the same neighborhood and the San Carlos became our first and only ""pick.""","Ruther Glen, VA","Jim S</div><div class=""userLoc""><strong>Ruther Glen, VA</strong>",4,5.0
723287946,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or60.html?filterLang=en,San Carlos Hotel,"November 2, 2019","Very convenient location. Friendly, professional staff with a painless, efficient check in process. Room was spacious, well appointed and very clean. There were some snacks and refreshments waiting for us. The beds and linens were comfortable, and the shower was great with good water pressure. Always our go to in the City. Thanks, Ben and staff, we’ll see you again soon!",,jwyensan,1,5.0
723068491,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or60.html?filterLang=en,San Carlos Hotel,"November 1, 2019",Very much impress by the penthouse suite. Other executive suites need to be updated. Convenient to Public transport. Staff is very helpful and provided great suggestions for place to eat and visit. My stay was 8 days and enjoyable.,,jacquie p,1,3.0
723047895,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or60.html?filterLang=en,San Carlos Hotel,"November 1, 2019","The hotel was solidly mediocre, but I made reservations through their website and the price quoted was not the actual price as there were additional ""facility fees"" and tons of taxes that did not show up until the bill came. There are lots of other hotels in the immediate vicinity, so travelers have plenty of options.",,BizTrav763,0,3.0
723042920,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or60.html?filterLang=en,San Carlos Hotel,"November 1, 2019","Just want to compliment Evelyn at the front desk of the hotel. I observed her while waiting to check and in was extremely impressed at the way she was able to handle the needs of the customers that were right in front of her, as well as those that were calling in. It only got better when I checked in and she was able to exceed my expectations by making a quick adjustment to my room location. You learn a lot about people from observing and I can tell you first hand that she is one of the best people I have encountered during my travels, ever. Just wanted to make sure that you knew. ",,TomPizzuti,0,5.0
722662249,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or60.html?filterLang=en,San Carlos Hotel,"October 30, 2019","Love this place !!!! The hotel was delightful nice comfortable beds Tube in the bathroom, excellent internet clean tidy and excellent staff very helpful and caring Great for either business or pleasure","Cancun, Mexico","NuriaCostal</div><div class=""userLoc""><strong>Cancun, Mexico</strong>",3,5.0
722251921,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or65.html?filterLang=en,San Carlos Hotel,"October 29, 2019","It ticked all the boxes for a business trip. Good location, older decor but well presented and clean. Professional staff and helpful management. The wi-fi was not up to standard and although that doesn't make much difference to me, I would imagine I am in the minority on that one",,Wander300019,0,4.0
722226741,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or65.html?filterLang=en,San Carlos Hotel,"October 29, 2019","I can't say enough good things about the terrific San Carlos Hotel! My recent stay there was the single most enjoyable time that I've had in NY, since the Waldorf Towers closed. Not a single detail was overlooked. Every aspect of my stay was handled in an excellent manner and the staff was welcoming, personable and totally professional. I am very much looking forward to my next visit and highly recommend it to anyone visiting NY!",,Tony O,0,5.0
721561421,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or65.html?filterLang=en,San Carlos Hotel,"October 26, 2019",Well located and friendly staff. Good location for business trip and for getting around New York. Plenty others and decent restaurant's in the local area. Always a friendly reception from all of the staff.,"Bethesda, Maryland","Roger W</div><div class=""userLoc""><strong>Bethesda, Maryland</strong>",1,4.0
721424560,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or65.html?filterLang=en,San Carlos Hotel,"October 26, 2019","excellent. Location, service, attitude,feels like home,close to a good breakfast place, close to a cros taown bus stop, what more could I say, that sums it up. prfeearably take a larger room.. Go for it.","Tel Aviv, Israel","825eldor</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",0,5.0
721404112,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or65.html?filterLang=en,San Carlos Hotel,"October 25, 2019","Central location, plenty of nearby coffee shops and restaurants, five minutes walk to the subway, friendly and helpful staff, both in the front desk and the housekeeping. On the other hand the room price was very high. This is why I rated it ""very good"" and not ""excellent"". Probably the reason for this was because it was the time of the UN general assembly. If you want to save money never stay in NYC during this week.","Ma'alot-Tarshiha, Israel","eitanreem</div><div class=""userLoc""><strong>Ma'alot-Tarshiha, Israel</strong>",4,4.0
721355917,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or70.html?filterLang=en,San Carlos Hotel,"October 25, 2019","Family environment , the many years staying at San Carlos the staff has not changed . The reason why is they are all wonderful I do not hesitate recommending to all. Ideal location super service. I could not think of a reason not too","Annapolis, Maryland","fredgreenberg1</div><div class=""userLoc""><strong>Annapolis, Maryland</strong>",0,5.0
