review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
514321057,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or100.html?filterLang=en,Crosby Street Hotel,"August 17, 2017","I love the Firmdale Hotels. I tried most of them in London, and when I visited New York I booked straight away. The hotel, the atmosphere, the bar, everything was fantastic. I really really loved the place and I loved the fact they knew me. Next destination is Whitby. Thank you, Firmdale!","London, United Kingdom","ADTADT1991</div><div class=""userLoc""><strong>London, United Kingdom</strong>",27,5.0
508211438,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or100.html?filterLang=en,Crosby Street Hotel,"August 2, 2017",This is the best hotel in new York in my eyes. We stayed in this hotel for only two nights we loved it we will be back in 2018 again can't wait for it. Highly recommend the service is second to none. Thanks ,"Edinburgh, United Kingdom","davidmurray065</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",219,5.0
504023453,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or105.html?filterLang=en,Crosby Street Hotel,"July 20, 2017","I would say this is one of New York's finest hotels. Tucked away on a quiet back street in the middle of Soho. The hotel has beautiful rooms full of interesting and sometimes quirky art. Rooms are well lit and have great towels, robes and bath products. On site restaurant has great food and good scene for people watching. There are several guest only areas where you can relax and read magazines, papers or just chill. Hard to stay anywhere else in NYC!","Los Angeles, California","celiacantanto</div><div class=""userLoc""><strong>Los Angeles, California</strong>",48,5.0
503697167,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or105.html?filterLang=en,Crosby Street Hotel,"July 19, 2017","Everything about this hotel is fantastic! I would highly recommend and look forward to going back in the future. Wouldn't stay anywhere else in NYC!Room service is great and fast. Rooms are beautiful, clean and quiet. Bed is so comfortable. They will provide any toiletries you forgot for no charge. Free wifi!! ","Toronto, Canada","mplusj5</div><div class=""userLoc""><strong>Toronto, Canada</strong>",11,5.0
502219351,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or105.html?filterLang=en,Crosby Street Hotel,"July 15, 2017",Wonderful oasis in Manhattan. Great location.The hotel is really well maintained. Quiet and intimate. Even with all the hustle and bustle outside you hear very little inside this gem of a find.I have been travelling frequently to NYC for over 20 years and this is the best hotel I have stayed in.The staff take real pride in the service they give. The restaurant and bar areas are great and the food beautiful.It is a little pricey but worth the treat.Will definitely stay here again.,Ireland,"Burren</div><div class=""userLoc""><strong>Ireland</strong>",84,5.0
502068680,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or105.html?filterLang=en,Crosby Street Hotel,"July 14, 2017","This hotel is fantastic! The service is great from check-in to check-out. The rooms were beautiful, clean and the beds were so great that I asked to purchase the whole ensemble. Loved the private bar room - top notch. Can't beat the location.","Park City, Utah","749nicolen</div><div class=""userLoc""><strong>Park City, Utah</strong>",7,5.0
501940391,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or105.html?filterLang=en,Crosby Street Hotel,"July 14, 2017","Planned a getaway in NYC for our 20th anniversary and wanted the be sure the hotel was spot on. Went overboard on the research, comparing all the boutique downtown hotels, down to the square footage/price ratio. I know, too much. Settled on the Crosby after reading a million reviews of all the hotels in the category and feeling most comfortable w/ the Crosby, even though it wasn't the cheapest. I'm thrilled that I did. Not going to say anything the other reviewers didn't, but the hotel is pretty perfect. Pricey, but perfect. Service is an A+ - Attentive but not too much. Room was great. We booked a Luxury Room but they upgraded us to a Deluxe b/c of our anniversary (even sent up some chocolate-dipped strawberries). And the room was ample sized, well-appointed and super clean. Great bed too. The floor-to-ceiling windows were what probably sealed the deal in selecting the hotel in the first place and they didn't disappoint either. And, of course, location was exactly what we were looking for. Would definitely stay here again.","Montclair, New Jersey","SND138</div><div class=""userLoc""><strong>Montclair, New Jersey</strong>",14,5.0
498202710,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or110.html?filterLang=en,Crosby Street Hotel,"July 3, 2017","In our experience, this is the best hotel in NYC. My wife and I travel to NYC at least 3-4 times a year and Crosby Street Hotel has become our ""go to"" hotel in NYC. First, the location (SoHo) and overall ambiance of the hotel is perfect. Second, the rooms and decor are unique and top notch. Third, the service and attention to detail is by far the best we have ever experienced in NYC and among the best that we have experienced anywhere else in the world. We would highly recommend this hotel to anyone who desires an amazing, first class experience in NYC. We also particularly enjoy the boutique nature of this hotel - the experience is much better because it is smaller and located in a truly unique part of the city.","Austin, Texas","ehall81264</div><div class=""userLoc""><strong>Austin, Texas</strong>",1,5.0
496063528,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or110.html?filterLang=en,Crosby Street Hotel,"June 25, 2017","You feel immediate ease upon entering the premises of Crosby Street Hotel. The staff are professional and have a optimistic and helpful attitude. They helped us with international and domestic couriers and went above in beyond in making us feel as thought they had it covered. The room was open, beautiful, fresh and roomy for New York. Right in the heart of Soho, the location feels warm, inviting and cosy. Breakfeast in bed was delicious too!","Sydney, Australia","Sophia K</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,5.0
494010148,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or110.html?filterLang=en,Crosby Street Hotel,"June 18, 2017","Can't say enough positive about this hotel and its staff. From the check in to the check out, perfect! The bed/linens/pillows all wonderful. Stand-up shower with a great shower head and pressure. The floor to ceiling windows are the bomb. And then there is the bar. Great way to cap off an afternoon walking around Soho. ","Savannah, Georgia","jhowin</div><div class=""userLoc""><strong>Savannah, Georgia</strong>",3,5.0
493494526,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or110.html?filterLang=en,Crosby Street Hotel,"June 16, 2017","Love this hotel and use it as the standard by which I judge all others. The rooms and perfectly decorated and supremely comfortable, the staff is exceptionally friendly, and the restaurant serves good food. We return every year and the staff remembers us, humors our children, and are generally wonderful. Can not recommend it highly enough.","Boston, Massachusetts","antipodeanjess</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",27,5.0
492236270,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or110.html?filterLang=en,Crosby Street Hotel,"June 11, 2017","Oh, where to begin? Let's start before arrival, shall we?My husband and I were planning to attend a party in NYC and since we would only be in the city for a few days, we wanted to stay close to Chelsea, where the party was being held. We usually stay in midtown when in New York, with the exception of an unmemorable stay in a different SoHo hotel many years ago. I wanted to try SoHo again so I was delighted when I found Crosby Street. I was familiar with Kit Kemp's Ham Yard Hotel because we'd had drinks there over Christmas. The hotel was so lovely, I made a mental note to stay there one day. I booked Crosby Street through the Grand Luxury Hotels website, which I highly recommend because of the perks guests receive after signing up for the (free) L Club. I booked a reasonable Deluxe Room and was not too concerned about a high floor or a view of the city because we wouldn't be spending much time in our room during our two-night stay. Shortly after booking, I was emailed by the Grand Luxury concierge. She was very helpful with questions I had and efficiently arranged our transport to the hotel from EWR. A day or so later, I received another email saying we had received a complimentary upgrade to a Deluxe Room on the top floor. Fantastic!When we arrived at the property (transported in a luxurious Mercedes SUV by the friendly Igor), the reception agents were all smiles, warmth, and professionalism. They truly made us feel welcomed. Our agent informed us that we had been upgraded to the Meadow Suite. I was momentarily confused because I had already been informed of an upgrade to the same level of room we'd reserved, only top floor. But I was delighted because I'd heard the word ""suite,"" which meant we'd be in a larger room. The agent then explained that the Meadow Suite is one-of-a-kind and has its own private garden. Nice, I thought. But that was before our porter took us on a tour of the hotel then up to our room. ""Nice"" is inadequate a word to describe the Meadow Suite. It is large and so, so lovely, with a dominating palette of soft green and taupe. I knew it was meant to be when I saw that the room's upholstered headboard matched the invitation to the party we would be attending, as well as the dress I planned to wear. I just don't know how it could have been more perfect.As for the luxury and comfort of the room, it is flawless. The bed is a dream, the bathroom is superbly appointed (two vanities, a shower, a soaking tub, full-sized, heavenly RIKRAK bath products) and so spacious. Everything about the room is marvelous. The large, peaceful garden would have been an idyllic place for us to have coffee in the mornings had the weather been better. But the floor to ceiling windows in both the bedroom and living room afford such spectacular views of it, we could still enjoy looking at the birds and foliage from the comfortable bed or couch!When we returned downstairs from oohing and ahhing over our accommodations, we stopped by the desk to profusely thank the agents for the upgrade. Then we went into the lovely library/parlor to relax for a bit before heading into the streets of New York. The agent came to the parlor a few minutes later to ask when we would like our complimentary bottle of bubbles sent up (another perk of the L Club). The service all over the hotel is to be commended. Everyone we encountered was helpful, friendly, and seemed genuinely happy to be there and to be of service to the guests. We received the L Club perk of complimentary breakfast for two in the charming restaurant, as well, and were impressed by the food and service. One of the maintenance men working in the stairwell even walked me all the way downstairs to the restroom when he saw I was confused about where I was going. I'd say the only thing the hotel staff were not able to do was help me purchase one of the large RIKRAK gardenia candles, but only because the hotel was sold out of them! I am enchanted by Kit Kemp's design aesthetic and her signature touches all over the hotel will make you want to go home and redo your whole house, perhaps even your whole life! I love racking up great hotel memories and our stay at Crosby Street is one which will never be forgotten. Thank you, thank you!",,Ode2Joi,34,5.0
