review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
462936897,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Hotel Mystays Haneda,"February 26, 2017","Location wise its a good choice but overall not so great. The rooms are tiny & 2 people will surely struggle to fit in. I couldn't believe there are no bottled water in the entire property which is such a shame. Make sure to bring your own bottled water unless you want to wring water from the bathroom tap. This is a reason alone not to stay here. On top of that, you have to buy some kind of pay-per-view card to watch any channels on the TV. Finding the airport is a hassle on arrival. You have to go to domestic terminal and exit the airport building and then go to a parking lot with no signs to catch the bus. The $12 breakfast is a joke & full of Japanese/ Sushi. Who wants to have raw fish in breakfast? I am i will be not be returning.","Brooklyn, New York","NewYorker2260</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",46,2.0
461591901,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Hotel Mystays Haneda,"February 20, 2017","This was my second time stay at this hotel. And there were some improvement from last year. This year I fpund some more complimentary. They provide face soap, face oil (make up remover), face lotion and body lotion. ( both male and female served by shiseido brand). Though these u have to take it yourself from the drawer at lobby area. + :1. Walking distance from subway, around 5mins .2. Fast check in3. Available free shuttle from n to airport. ( need to check the schedule from the lobby)4. A lot of restaurants and minimarts nearby.5. There's a small temple nearby called inari... Temple. Walking distance around 5mins walk. 6. Coin free washing machines and drying machines. 7. Free gym , libary and relaxing room.8. Clean rooms, towel and sleepwears. So far, I haven't find any unpleasants in this hotel yet. ","Jakarta, Indonesia","Ana Z</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",11,5.0
461579338,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Hotel Mystays Haneda,"February 20, 2017","stayed here for one night arriving from haneda and travelling out the next day from haneda. room was big, had 4 beds although there is only 3 of us. room is clean and overall very clean and convenient for an overnight stay. do take note their free bus shuttle to airport timing which is limited to mainly evening timing so we took a taxi from airport to hotel and costs us about jpy1200-1500 one way. can stay if you just need a simple room near the airport for transit purposes.",Singapore,"IceMilo</div><div class=""userLoc""><strong>Singapore</strong>",21,5.0
461021941,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Hotel Mystays Haneda,"February 18, 2017","Really convenient for Haneda Airport with free shuttle but only at specific times to fit with check in/check out. Varied breakfast and English speaking staff. Major downside was I checked in late and given the last room, a smoking room, and it really did stink of cigarettes. Really disgusting and I couldn't wait to leave next day. The whole floor must be smoking as it hits you as you come out of the lift. Never book a 'run of hotel' room with Mystays.","Melbourne, Australia","GlynWilliams</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",154,2.0
460711563,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Hotel Mystays Haneda,"February 17, 2017","Stayed at Mystays Haneda on the last night of our stay, before going home.As most things in Japan, everything worked excellent. Nice size rooms, well appointed. The hotel caters well to western guests. 3 minutes walk to local restaurant and bar street.The airport shuttle left the hotel on the minute, as expected.","Lyon, France","Ulrik W</div><div class=""userLoc""><strong>Lyon, France</strong>",37,5.0
457249163,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Hotel Mystays Haneda,"February 4, 2017","I really liked this hotel. A quick summary below...Highlights- Very close to Haneda airport (1300 yen taxi fare each way)- hotel room was spotless- quite spacious- the breakfast buffet was decent- the other food at the Travel Cafe was quite good- good speed on the hotel wifi- not too far from the subway/monorail (about a 10 minute walk)Drawbacks- bathroom is small (not sure if this can be avoided in Tokyo though)- there was a male work at hotel restaurant, Travel Cafe, that was particularly rude to my mother and wife during our stay and it made them uncomfortable going back to the restaurantI would definitely stay here again.",Hong Kong,"HKMatrix</div><div class=""userLoc""><strong>Hong Kong</strong>",23,4.0
456793757,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Hotel Mystays Haneda,"February 2, 2017","This stylish hotel is an excellent value, which I booked after reading numerous reviews here. Staff were all very kind and friendly; the bright afternoon sunshine in my room was relaxing; and I found the library on third floor a really nice and inviting space with great travel books about Japan. The rooms are simple yet tastefully furnished with travel photos. And if you think about it, more airport hotels really ought to do this! Also the restaurant has nice Italian pasta dishes in addition to Japanese food. As a stopover between Okinawa and Hawaii I really found this hotel to be ideal for a tranquil day off from traveling. And I didn't hear a single airplane, it really was that quiet there!Finally: If you don't arrive when their shuttle is operating it's a fast an easy ride on the train from Haneda with a short walk. Or take a taxi!","Edinburgh, United Kingdom","stevenm00001</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",189,4.0
456547506,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Hotel Mystays Haneda,"February 1, 2017","A group of 7 plus a baby stayed here overnight. Rooms were comfortable although we had a choice of two, the pillows were very firm. We weren't able to get a cot for the Bub, which we knew but was rather challenging. Make shift cubby house. The shuttle was punctual and efficient both ways. Noodle House was convenient down the road with good food.","Perth, Australia","Weusco</div><div class=""userLoc""><strong>Perth, Australia</strong>",8,4.0
456304492,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Hotel Mystays Haneda,"January 31, 2017","For a airport hotel in Tokyo it is very good quality. Very close for a late or early flight, cheap cheap for Tokyo. Great costumer service. Free airport shuttle and nice rooms. Restaurant is not the best but it is good for what it is",,Ash2904,10,5.0
455146385,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Hotel Mystays Haneda,"January 27, 2017","This property is very close to Haneda airport with late night and early morning free bus transfers, which was perfect for us as we arrived late and wanted to get back to the airport early to exchange are JR Pass. Accomodation was simple but adequate for the four of us, we didn't make use of the breakfast area but did get a fairly good nights sleep on firm beds and pillows. The only negative for our room was the lack of sound proofing which did wake me up, listening to people walk past on the tiled floors and there talking reverberating down the corridor.","Perth, Australia","Philipstravels</div><div class=""userLoc""><strong>Perth, Australia</strong>",56,4.0
454913933,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Hotel Mystays Haneda,"January 26, 2017",Stayed here the night before my flight back to London. Good location with some good restaurants around. Hotel is very comfortable and good value. Free shuttle to Haneda airport which is a bonus.Recommended,"Stroud, United Kingdom","Jackothefirst</div><div class=""userLoc""><strong>Stroud, United Kingdom</strong>",55,4.0
452037787,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Hotel Mystays Haneda,"January 14, 2017","This is one of the best budget hotels I've ever stayed at. The room was small but comfortable and serviceable, with all necessary amenities, including toiletries, tv, and a fridge, and some welcome extras like slippers, pajamas, and an electric kettle. Very, very clean and quiet. It is convenient to the train, so easy to get to the airport and also to downtown. I would gladly stay here again.",,Erin H,12,5.0
451687628,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Hotel Mystays Haneda,"January 13, 2017","Stayed there 2 nights for our flight back to Malaysia. The hotel is strategically located to a Shrine, drugs store, convenience stores, restaurants, metro station and it is just 2 stops away from Haneda International Airport. Room was small but have all the necessities. We choose this hotel because it provides free shuttle starts from 4am but with first come first serve basis. The hotel by hotel shuttle is just 5mins away... very near. ","Puchong, Malaysia","195jaimek</div><div class=""userLoc""><strong>Puchong, Malaysia</strong>",47,5.0
447661418,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Hotel Mystays Haneda,"December 29, 2016","I picked this hotel based on its proximity to Haneda airport, rail transit options, and the good reviews. The shuttle from the airport was professional and prompt though it was a little difficult to locate the pickup lot at the terminal for us foreigners. The information ladies in the international terminal told us they did not pick up passengers at that international terminal so we took the free shuttle to the domestic terminal to catch the hotel shuttle there. But when we left the hotel the shuttle bus dropped off passengers at the international terminal. Confusing.The hotel itself was clean and modern plus the desk staff were helpful and polite. The rooms were nice but small by western standards so be prepared. If you want western sized rooms in Tokyo be prepared to spend big bucks! The room itself was immaculate and stylish but the reason I didn't give the hotel 5 stars was the bathroom. It was functional but smelled musty, which wasn't too bad if you left the fan on. I think the problem is that there is an unsealed gap between the wall and the bathtub that can trap water and create mold/smells. Nothing a bead of silicone sealant can't fix.There are plenty of convenience stores and shops in the neighborhood to buy snacks and refreshments. A huge benefit is the train station about a ten minute walk away from which you can access the Tokyo rail system.Overall I was very pleased with this hotel and would stay again. If they can address the issue with the bathroom it would excellent!","Long Beach, California","Monica_VX</div><div class=""userLoc""><strong>Long Beach, California</strong>",24,4.0
