review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
197980697,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or95.html?filterLang=en,Off Soho Suites,"March 19, 2014","Myself and a few of my friends from around the US came into NYC for St. Patrick's day weekend. We stayed here on Friday and Saturday night. We were looking for somewhere clean and safe that had ample room for all of us. This was exactly what we were looking for. It isn't luxurious, and doesn't have a ton of flair. But that's not what we were looking for. The staff was very nice and helpful when we needed them to be. The only minor thing that I could ding them for was that the ""Sofa Bed"" was actually a futon. There was a coffee maker in the room, but unfortunately they did not provide complementary coffee.Stay here with confidence for a clean, safe time in NYC.","North Plainfield, New Jersey","koolshaggy</div><div class=""userLoc""><strong>North Plainfield, New Jersey</strong>",4,4.0
197965360,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or95.html?filterLang=en,Off Soho Suites,"March 19, 2014","You can't do better than this if you want a value location with a kitchen and/or separate bedroom in Manhattan. READ CAREFULLY, not all rooms have private bath. We stayed in the deluxe suite; ""sleeps 4"" is queen bed in separate bedroom with door, plus fold out couch (comfy) that sleeps 2. Nice large bathroom, kitchen with frig, stove, microwave, coffeemaker, dishes for 4. Baseboard heat with no in-room controls, but was nice and warm. Front desk staff very nice. Not fancy, but clean, safe, stylish updates to make rooms in an old building. FWIW, about $20 cab ride from Penn Station, 2 block walk to F subway line and Whole Foods. We were on 3rd floor, quietest room I have ever had in NYC. Funky neighborhood with lots of character. Felt safe everywhere we walked. Would stay again.",Maryland,"pythonesk</div><div class=""userLoc""><strong>Maryland</strong>",17,4.0
197782701,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or100.html?filterLang=en,Off Soho Suites,"March 17, 2014","Great for affordable family travel. We stayed in a 2-room suite with kitchen. Much bigger than your average NY hotel room--more like an apartment. It is true that rooms can use some updating and there are no fancy amenities but it's a great location, very clean and desk staff is friendly, super-responsive and helpful. They arranged car service to the airport and that was reasonable and fast as well. We will definitely stay here again.",,Yael G,4,4.0
195837067,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or100.html?filterLang=en,Off Soho Suites,"March 1, 2014","We had a couple of the deluxe suites for our recent holiday which included adult children. Stayed for a week, tipped housekeeping each day (including weekend), and was very happy with location and service provided. Separate bedroom, comfy sofa bed, decent sized bathroom, kitchen ok. Couldn't resist the nearby Wholefoods for meals and very decent coffee, although for Australians, there were actually a number of great coffee places. Nearby subway station got us to theatres in a short time, but plenty of activities in the area kept us busy there - restaurants, cafes, cinemas, shopping, people watching etc. I would really recommend this hotel if you're happy with a fairly low key place for a lowish key price.",Melbourne,"Kate789Melbourne</div><div class=""userLoc""><strong>Melbourne</strong>",27,4.0
193425439,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or100.html?filterLang=en,Off Soho Suites,"February 8, 2014","Just blocks away from Soho, East Village, Chinatown, Little Italy... subways all around, very quiet and safe neighborhood, full of cool bars and little restos for a fun night. And The Bowery just around the corner! Our room (or apartment, cause it had a complete kitchen, a cool living room and a huge bathroomm on top of a nice bedroom) was super comfortable. Sunny and clean, staff very friendly. And the price? That made the mix GREAT, super affordable!",Buenos Aires,"MaritaBA</div><div class=""userLoc""><strong>Buenos Aires</strong>",13,4.0
193148545,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or100.html?filterLang=en,Off Soho Suites,"February 5, 2014",Good location subway was very close felt safe the rooms were very tired and could use some renovations the service was terrible no maid service on weekends front desk was not very pleasent or helpful would,WOODBRIDGE,"LOUIS C</div><div class=""userLoc""><strong>WOODBRIDGE</strong>",2,1.0
189016658,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or100.html?filterLang=en,Off Soho Suites,"December 30, 2013","This made an excellent base to introduce our children to NYC. The rooms had an ""apartment"" feel, which is way better than the hotels in more touristy locations. Admittedly the rooms were a little tired & could do with a bit of redecorating but they were made-up and cleaned daily. Very convenient for subway and buses. A slowly up and coming area that retains a fair bit of what the area was like some years ago - (think kitchen catering renovation businesses....)The staff were happy for us to have a late check-out and also leave our luggage for the day so we could enjoy our last day without having to drag bags aroundGreat value & we'll be retuning for our next visit to NYC.","Cobham, United Kingdom","Kevin O</div><div class=""userLoc""><strong>Cobham, United Kingdom</strong>",19,5.0
188468663,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or105.html?filterLang=en,Off Soho Suites,"December 24, 2013","With the threat looming over airbnb, OSS is a good alternative. I have learned to lower my expectation when I pick an accommodation under USD200 in NYC, but this one more or less feels like a 'home' or a place where I could use as a base while I visit the city. The location is just superb, it's in one block with the Bowery Ballroom, within walking distance with the blooming Nolita, and LES; great cafes, shopping (although scattered). I am fine with 'spartan' hotels and this one puts function above style. The staffs are nice, and quite helpful, and yes Henry Rollins once stayed here...so I would come back someday.",Jakarta,"Pandu_9</div><div class=""userLoc""><strong>Jakarta</strong>",9,4.0
187405263,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or105.html?filterLang=en,Off Soho Suites,"December 11, 2013","We stayed for a week at the Off Soho Suites. The rooms/bath/kitchen are a little tired, but the location (and the ability to visit Wholefoods up the road to make own meals) completely made up for this.","Armidale, Australia","Tallowood6</div><div class=""userLoc""><strong>Armidale, Australia</strong>",37,4.0
183662736,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or105.html?filterLang=en,Off Soho Suites,"November 5, 2013",For me and the family the best place to stay in NYC. Short ways to subway for going sightseeing. Great bars and restaurants close in walking distance for the evening. Super friendly staff and good rooms with everything you need. Special thanks to Gabe.,"Oberursel (Taunus), Germany","OliverD805</div><div class=""userLoc""><strong>Oberursel (Taunus), Germany</strong>",3,5.0
181529315,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or105.html?filterLang=en,Off Soho Suites,"October 18, 2013","nothing fancy but I really liked it here. .. most NYC rooms are tiny and this place has lots of roomIt has a kitchen , and a separate bedroom. the windows open for fresh air.there was 3 of us... we got the room with 2 twin beds and a sleeper sofathe sofa was very comfortablelots of good cheap restaurants nearby the only bad thing was the wifi was terrible.. not even usableand we had a street facing room on a lower floor.late at night people in the bar next door would smoke outside right below our room and they were loudbut we were always exhausted from exploring the city all day and even the noise did not keep us upI would definitely stay here again","Houston, Texas","Hankinhouston</div><div class=""userLoc""><strong>Houston, Texas</strong>",11,4.0
181388661,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or105.html?filterLang=en,Off Soho Suites,"October 17, 2013",The economy suite is such a ripoff! The bedroom is sooooo tiny. There is soon for two tiny beds and that's pretty much it. The kitchen didnt have a table nor cleaning instruments. The decor is pretty bad and last we had to share kitchen and bathroom with another couple. Last Internet was basically not working. It was super slow both I'm our room but also in general. For $200 per night it was bad. Next time ill find something on airbnb. The staff was pretty nice though and they were helpful but for the Internet. Location is good. Do not go there. ,"Boston, Massachusetts","juliettechicago</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",6,1.0
