review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
681769370,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Waikiki Beachcomber by Outrigger,"June 15, 2019","We stayed here in early June. Room 1606. Was supposed to be a full ocean view room. To me it was partial ocean view and partial diamond head view - two partials don't make a full. The room was functional. Comfy bed, serviceable but small bathroom, small balcony to watch the goings on in Waikiki. They provided plastic and paper cups for tea and coffee, which is a real turn-off. No wine glasses - had to specifically ask for them. Asked for proper cups as well but apparently they don't have them!! Large wall mounted TV where you could cast Netflix. Latest movies cost $20 US- very expensive. Room tip. We were facing the Diamond Head side. Below us is Macy's. On top of Macy's is a set of large air conditioning systems which are quite loud. This makes the room, even this high up , fairly noisy.Had breakfast one time at Maui Brewing company - part of the hotel - eggs benedict pretty good.Overall I would rate 31/2 out of 5. Would I come back. Probably not.",Gosford,"altheriddler</div><div class=""userLoc""><strong>Gosford</strong>",7,3.0
680878740,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Waikiki Beachcomber by Outrigger,"June 11, 2019",Just got back from a 6 night stay at this hotel. Everything was comfortable except our room was interconnecting and had a gap in door. There was a baby next door. Luckily baby was pretty good or could have been a problem. Had to wait a while for lifts in peak times. The staff were very friendly and the location was great. Really handy to have a laundry in premises. Overall was a really nice place to relax and enjoy Honolulu. Would recommend ,"Rose Bay, Australia","Thatscrazy</div><div class=""userLoc""><strong>Rose Bay, Australia</strong>",1,4.0
680566836,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Waikiki Beachcomber by Outrigger,"June 10, 2019",Stayed here for two nights in the partial ocean view room (which had a tiny ocean view). Book early to get a competitive price. Great location and only minutes from Waikiki Beach. Unfortunately you had to pay the daily resort fee (for services that should be complimentary). This can’t be avoided since nearly all the big hotels charge this. ,"Rosanna, Australia","101mait</div><div class=""userLoc""><strong>Rosanna, Australia</strong>",4,4.0
680501196,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Waikiki Beachcomber by Outrigger,"June 10, 2019","With so many other options in Waikiki, I'm surprised this has such great reviews. Yes, it was recently remodeled, so relatively nice. It has a more modern tone to it, but it clearly is not where Outrigger is spending their money. You start noticing cracks in drywall, dirt on the stairs, and other things that you just would not expect in a well run hotel - particularly for the money you might spend. Service was acceptable and friendly, but never did I feel anyone went out of their way to make me feel like a real guest.The 4 elevators are notably slow in getting to you. Expect to wait a minute or 2 each time, regardless of congestion. In the 3 days we stayed there, one of them went out of commission at the lobby, twice. As it was stuck at the lobby, no other elevators would come to the floor and we had to take the stairs, which are unfinished concrete, similar to what you would find in a parking garage.The day of check-in, their phone system was down, so we were unable to call in to determine a good time to arrive and had to drive into the city to find out. The lights on one of our bedside tables were dead (fixed fairly quickly by maintenance after a call) and their Chromecast service was out for our entire 3-day stay (apparently for the second time in 2 weeks). Don't worry though! You can watch one of the 8 TV channels, or pay the low-low price of $15-20 for a single movie..or $10/day to listen to music.Parking is Valet only, and they charge you $40/day - which seems typical, if on the slightly higher end of the normal Waikiki pricing. I would complain about them being valet only, but their team in the parking garage is very fast. Overall, I think the only things that this hotel has going for it is a reasonably competitive room price and a decent location. It would certainly not be my first choice, though.","Henderson, Nevada","zodiacvii</div><div class=""userLoc""><strong>Henderson, Nevada</strong>",4,3.0
680312600,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Waikiki Beachcomber by Outrigger,"June 9, 2019","We stayed here with our 3 kids, was perfect for us, spacious room, great view of the beach and diamond head from our room and a great location for beach, shopping and eating. There are two awesome eateries in the hotel building a coffee shop and Maui Brew Co. The rooms had just been refurbished and were really cool, the photography and art throughout is amazing, would definitely recommend especially for families!",,NickyLynch,0,5.0
679619967,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Waikiki Beachcomber by Outrigger,"June 6, 2019","Lovely hotel & the best location. Hotel has just been renovated - very modern, loved the colours. Staff were warm & friendly, everyone more than helpful with any request. The room was very comfortable & very clean .. would recommend a stay & the view from the balcony was awesome. Great cafe & loved the Maui Brewing Co.Concierge extraordinaire, Stacey Ryan, was so helpful organising my tours & helping with transport to a wedding - Stacey was the best & shared so much information. Thank you Stacey! Both Stacey & Malia were great fun, so friendly & glad I met you both .. a big Mahalo. ","Gosford, Australia","robbiet341</div><div class=""userLoc""><strong>Gosford, Australia</strong>",1,4.0
679128385,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Waikiki Beachcomber by Outrigger,"June 5, 2019","I recently stayed at this hotel, which was very nice. Good size rooms, nice bathrooms, great views from the balcony.However paying an extra $20 US per night for a resort fee was a bit of a rip off. This hotel is not a resort, the gym was a hotel room fitted out with a few treadmills & the pool was inaccessible because of the lack of shade. Also it was closed at certain times for whatever reason, leaving hotel guests without access. The lifts were a total nightmare, way too long waiting to go up or down. I would recommend this hotel , however I think they need to get rid of the “ resort “ fee. ","Sydney, Australia","Eileen_V1710</div><div class=""userLoc""><strong>Sydney, Australia</strong>",39,4.0
678672268,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Waikiki Beachcomber by Outrigger,"June 3, 2019",Great location right in the heart of Waikiki & all the action. A block from the beach! Staff were all friendly. We checked in & found a band aid (plaster) in the room. Blood on pillows. This was rectified as soon as I advised them but it was gross! They have us a box of chocolates to make up for it. We were supposed to get free waters everyday & a couple of days were missed. Other than that it really was a great location. Hotel was neat & tidy!,"Hobart, Australia","828leahw</div><div class=""userLoc""><strong>Hobart, Australia</strong>",21,4.0
678641437,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Waikiki Beachcomber by Outrigger,"June 3, 2019","Very nice hotel with very nice location, 5 minutes from the beach. Rooms are nice and cozy, with big flat TV, small couch and lovely view (from 24th floor). There is open bathroom with shower and toilet behind sliding door. The room was nice and clean. What I didn't like was long minutes waiting for one of four extremely slow elevators. Also, be sure to save some time for ques at the hotel cafee.Overall, nice hotel with good location in the middle of heaven.",,PawelRy,12,4.0
677914215,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Waikiki Beachcomber by Outrigger,"May 31, 2019",My family and I stayed at the Waikiki Beachcomber by Outrigger in April for my birthday weekend and it was Awesome! From the rooms to the service HANDS DOWN! They have truly up'd their game and the completed renovations are gorgeous! We will definitely be staying again soon. Thank you Beachcomber Ohana!,"Honolulu, Hawaii","BRYnASH</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",2,5.0
677622815,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Waikiki Beachcomber by Outrigger,"May 30, 2019","Came back at this hotel after 10 years ago, I'm absolutely happy with this choice!Top notch service from check-in to room service everyone makes you feel welcome.Breakfast is great at the Aroma café & servings at the Maui Brewery. I love the freshnew rooms, bathroom & the pool area although small. Hope to be back next year!",,dayjan,6,4.0
