review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
376570677,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or250.html?filterLang=en,Belnord Hotel,"May 25, 2016","Give this hotel a try. We chose it for value, location and reviews. We weren't disappointed. Actually I reported to the hotel that it exceeded my expectations. We booked the modern superior which is near their top of the line. Yes, it is very small, but all the reviews say that. (15"" between end of bed and wall) What needs to be stressed is it is a pleasant room...freshly painted white, fine bed and linens...even the towels are a notch above basic. Most appreciated were the two lights bedside so we could each read. The room seemed very european except for adequate lighting! There is a narrow table and a closet w/ a safe. The bathroom is small but was beautifully tiled. Plenty of hot water and good pressure. The hallways are not narrow and dingy...at least on the 5th floor they were freshly painted white w/ adequate lighting. The stairways are actually worth using. They are lovely. The hotel does offer discounted parking, but expect to be challenged to find it. We never did locate it until we located it on foot because the numbers do not seem to be displayed. (it is on 88th and is the garage immediately on the right after Broadway. I believe the address is 214 88th) There was a ""kitchen"" closet type room off the hallway. Appeared to have a coffee pot and small refrigerator, but we did not use it or check it out closely. The weekend that we were there it was a quiet environment. There was no annoying traffic or hotel noise. Perhaps the air-conditioning could be said to be a bit annoying, but we found it tolerable and it certainly wasn't constant.","Manchester, New Hampshire","mobilegrandma</div><div class=""userLoc""><strong>Manchester, New Hampshire</strong>",11,4.0
376389679,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or250.html?filterLang=en,Belnord Hotel,"May 25, 2016","We had a very nice vacation and we were satisfied with the room. It was a very good bed and the room was big. But the shower was bad. Too hot or too cold. The showerhead sprayed water all over the bathroom... The hotel was very clean and the room too. The receptionist wasn't welcoming us every day, like we are used to at hotels. Good experience though. We would stay there again. ","Copenhagen, Denmark","JuliekDenmark</div><div class=""userLoc""><strong>Copenhagen, Denmark</strong>",5,3.0
376292804,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or250.html?filterLang=en,Belnord Hotel,"May 24, 2016","A great choice based on the location right next to 86th Street Metro and with Central park as your (almost) next door neighbor. The housekeeping was very good, but unfortunately there wasn't the same quality in terms of lobby atmosphere. The receptionists almost never greeted us, which was a bit of a shame. Nevertheless a great hotel! We got a pretty great room and the location was perfect for our trip to the city. ","Copenhagen, Denmark","Nichoph</div><div class=""userLoc""><strong>Copenhagen, Denmark</strong>",2,4.0
376110791,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or250.html?filterLang=en,Belnord Hotel,"May 24, 2016","There are other budget hotels in NY, but I always check with the Belnord first. The rooms are small (no desk or furniture other than a bed, small) but impeccably clean and comfortable and there is a reliable internet connection! They have recently remodeled and they have done a really nice job of freshening and brightening up the place! The big thing for me is that the rooms are quiet. In New York, that's a big commodity when you want a good night sleep! The hotel staff are really nice and helpful and the location is easy access to subways / restaurants / shopping / a Starbucks just around the corner. I highly recommend if you are traveling on a budget!","Simrishamn, Sweden","megmbowles</div><div class=""userLoc""><strong>Simrishamn, Sweden</strong>",0,4.0
375229114,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or255.html?filterLang=en,Belnord Hotel,"May 21, 2016","We like staying on the upper west side but it's hard to find something economical to spend one night. The Belnord provides a room, albeit small, in a very nice neighborhood. Everything in the room and bathroom is tight so if you have a lot of luggage, it won't fit. Quiet neighborhood and great places to eat in walking distance.","Saratoga Springs, New York, United States","Cheryl G</div><div class=""userLoc""><strong>Saratoga Springs, New York, United States</strong>",17,3.0
374779094,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or255.html?filterLang=en,Belnord Hotel,"May 20, 2016","We were there for our daughter's graduation. The hotel is close to subway station for uptown & downtown travel, restaurants and grocery stores. Rooms were clean and staff was helpful. There is a fridge on each floor and hot & cold water was available 24/7. We enjoyed watching TV after a tiring day. Best of all we enjoyed 50c coffee from the coffee machine at the reception level. We recommend this hotel to all on low budget travel.","Sydney, Australia","rekhalok</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,4.0
374362084,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or255.html?filterLang=en,Belnord Hotel,"May 18, 2016","An elegant and beautiful hotel with amiable and hospitable staff. The rooms are compact and clean with grand windows that overlook the idyllic city streets. The beds provide the twofold perfection of crisp white sheets and a soft, yet firm, mattress to collapse into after a long day of exploration. The bathroom beckons you inside with bright golden lighting, paired with excellent modern plumbing. Each floor has a small, pristine, well-stocked kitchenette to use at your leisure.A few steps from the 86th Subway stop and a brisk, pleasant walk to Central Park. And just around the corner, bustling with diverse restaurant and bar options to kindle the flames of celebration.Upon check-in and check-out, the staff will allow you, free of charge, to store and lock your luggage as you arrange for transportation. Safe, relaxed, and down-to-earth.Thank you, staff of Belford Hotel, for making each trip to NYC feel like home.","Port Vila, Vanuatu","mothandmoonstone</div><div class=""userLoc""><strong>Port Vila, Vanuatu</strong>",2,5.0
374257559,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or255.html?filterLang=en,Belnord Hotel,"May 18, 2016","Good location. Clean room. Nice staff.We had a small room with two beds a small bathroom and small closet. Good storage for suitcases under the beds. Our room was near the elevator. The elevator beeped a lot of the time and woke us up late at night and early in the morning.Hot and cold water was available in a general room on each floor. I didn't know until the last day, that there was a refrigerator on each floor.",Jerusalem,"A T</div><div class=""userLoc""><strong>Jerusalem</strong>",6,3.0
374154935,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or255.html?filterLang=en,Belnord Hotel,"May 18, 2016","It was a nice stay there, close Metro station , stores and groceries.I love to try different hotel on my travels and I could repeat Belnord Hotel. Two blocks from Central Park and walking distance from American Natural History Museum, Strawberry Fields ( John Lennon ), Central Parking Boating Lake, Belvedere Castle, ... Cafe Lalo ( You've got mail with Meg Ryan and Tom Hanks).I love Upper West Side Neighborhood! ","Sao Paulo, SP","MONIKAMS</div><div class=""userLoc""><strong>Sao Paulo, SP</strong>",29,5.0
374104653,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or260.html?filterLang=en,Belnord Hotel,"May 18, 2016","Hotel was clean and seemed recently refurbished. Front desk staff were helpful and friendly. You know the rooms are very small when the person checking you in says-""all of the rooms are small but you have your own bathroom."" Good no frills hotel in good location.","Marshfield, Massachusetts","jeb48201</div><div class=""userLoc""><strong>Marshfield, Massachusetts</strong>",12,4.0
373893475,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or260.html?filterLang=en,Belnord Hotel,"May 17, 2016","Great location just off Broadway at 87th St. Excellent transportation and restaurants close at hand. It is clean and the staff is very pleasant when you can get ahold of them. However the Belnord facilities are limited in space and service is ""if you hit it right"". We are older and it was not right for us. Those stairs you see have to be climbed with suitcases, no ramp, no one at the door to assist those who need it. The halls are so narrow that one has to stop to let someone going in the opposite direction go by. The rooms are extremely small. You enter a double bed room and there is a bed taking up about 80% of the space. No chairs no desk. you literally have to hop on the bed to get out of the way of the other person. The bathroom is also barely turn-around space. The tub is half size. Although the bed is quite comfortable and you can find bedside tables and window sills to put your things, it is very cramped. We were in transition from living in NYC and moving to NH and needed a restful place to wind down after packing, etc. This was NOT a restful place and not a place for anyone who is uncomfortable in cramped quarters, and certainly not comfortable for older or physically disadvantaged people.It is good for people who will be spending almost the full day out and come here only to sleep, but little else.However there was one very upsetting policy issue. That is upon registering they request (demand) a $200 deposit for possible damages. When I was checking in, a young man, obviously from Europe, was questioning why he had to put down this $200 deposit and would he really get it returned to him at the end of his stay. Personally, I think that for the few people who may trash the room, (a very small percent, I am sure), the Belnord antagonizes those people who are respectful of property and will do no harm. It is insulting and, I think it sets a bad tone right up front about their stay at the hotel. Why should I trust you if you don't trust me? Bad policy.","Campton, New Hampshire","bernie1935</div><div class=""userLoc""><strong>Campton, New Hampshire</strong>",15,3.0
