review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
732301942,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or175.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 12, 2019","Very nice hotel located just above Bryant Park.Rooms are quite big, very clean.Bathroom is suuper clean.Very good breakfast was available at the bar.Bar can has an outside terrace with igloo that can be used also in the winter time.","Prato, Italy","687maurizios</div><div class=""userLoc""><strong>Prato, Italy</strong>",279,5.0
732248225,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or180.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 12, 2019","I was so excited to stay at the Park Terrace Hotel. The concierge staff was welcoming and accommodating, but the room support was awful. I am still waiting for someone to come and pull out my sofa bed. Bathroom tile was cracked and caused me a big scar on my leg. ",,Freedom06223817110,0,4.0
732167720,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or180.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 11, 2019",A very good hotel to stay. Location is ideal for Manhatan lovers. Very clean room. Very helpfull team. Good breakfast. (No tomatos. The reception gave us option for late check out (Shana!). But they added 50 $ without tell us. It took 10 days to correct the mistaken acount: much too long. It did not spoil the very good impression of the stay!.,Israel,"עמי מ</div><div class=""userLoc""><strong>Israel</strong>",5,4.0
732054569,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or180.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 11, 2019",We had a well-appointed room that was spacious for Manhattan and had a nice angled view of Bryant Park. The complimentary breakfast was very nice and the staff were attentive. This was a great spot for business in midtown.,,Seaside738272,1,4.0
732052187,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or180.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 11, 2019","My wife and I travel to NYC quite often, and were excited to book Park Terrace for her 50th birthday. We booked three rooms total and paid for our adult kids to join us for a weekend celebration. On balance, the price was decent, the continental breakfast is nice (but seating is limited), and the location cannot be beaten. The downside? It has two elevators and one was down all weekend. I use a wheelchair, which meant waiting times of 15 minutes or longer, or having to catch the lift on its way up before it filled up going down...and then being stuck in a crowded elevator that stops on every floor. It was not a good experience, and with multiple other hotel options at the same price point around the area, I am not sure we would consider this hotel again. That's unfortunate, because in general it was not a bad experience, but you don't want to waste 30 minutes every day - as a business traveler or tourist - dealing with a broken lift, or going up 6 flights of stairs or more. ",,Anton J,0,3.0
731919686,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or180.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 10, 2019",Advertised as a “refuge at a luxury address”. FALSEOne of two elevators not working so the wait time for one was ridiculously long. Walked up 14 flights of steps a few times because the elevator never came or because the line for the one elevator was out into the lobby. The staff showed us another set of elevators to use but using them also required using a few flights of stairs.The breakfast area was very chaotic. There is not enough room for everyone to sit down and eat. If you do get lucky to sit and eat it is with other travelers. I paid a premium for three rooms for my family and would have liked to have shared breakfast with them. I’m pretty sure the beds were a full size and not queen. Very small.Shower leaked out into bathroom. The bathrooms are very small so the water was everywhere.All of these frustrations were relayed to the front desk and all I received was “ We are very sorry”Won’t be back. Sorry doesn’t cut it for the amount of money spent to stay there.,"Aurora, OH","MaryAnnM761</div><div class=""userLoc""><strong>Aurora, OH</strong>",6,3.0
731916333,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or185.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 10, 2019","Great location, wonderful breakfast and bar (although it'd be nice if it were open later), helpful and friendly staff. Clean, tiny room. Closed the curtains to hide the view into office building windows. Alas, the elevator conked out on our second night. Had to climb 7 flights. Hope that gets fixed.",,GrandTour235844,0,4.0
731908959,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or185.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 10, 2019","It is a small and simple hotel but in a great location. Breakfasts are American style (bread, jam, cheese, jelly) but high quality!! Various exquisites!! And you can take it with your pet!! The only thing I didn't like was they say and promote that they have La Colombe Coffee, which is from a very good coffee shop, but they charge you extra if you want one... It would be more courteous if it is include in the room price. On the other hand, the mattress is not Queen, it is full size, a litter small for a couple.","Mexico City, Mexico","Maricsp</div><div class=""userLoc""><strong>Mexico City, Mexico</strong>",2,4.0
731887542,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or185.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 10, 2019","Terrible hotel - one of the worst stays in memory from a regular business traveler. To begin with, on one of the busiest weekends of the year, one of the two elevators was out of service the entire weekend. Totally inexcusable. Second, there is no lobby and no restaurant/room service. They do offer a complementary continental breakfast but there are not enough seats, let alone tables, to accommodate the guests. Very poor. The rooms are quite small - perhaps the smallest room I've ever stayed in, and the bed is NOT a Queen as advertised. At best it's a Full. Complete rip-off.",,Explorer771581,0,1.0
731886438,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or185.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 10, 2019","I think this is a very good hotel, and it's convenient to the Theaters and Grand Central. My room was clean, comfortable ,and modern. The price was very reasonable. At the time I stayed there, the hotel quoted an all inclusive price - no added, disguised ""resort fee"" lumped in with the taxes. The included breakfast buffet was the best I've seen as a freebie; and you can eat in very pleasant surroundings inside and, weather permitting, out.","Raleigh, United States","richardlO3120MO</div><div class=""userLoc""><strong>Raleigh, United States</strong>",1,5.0
731807557,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or185.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 10, 2019",We had a great time at the hotel over the weekend and only a few minor things stood out as strange to us: The hotel had only 1 elevator in operation on Saturday and Sunday that made for long wait times and very crowded conditions. I would have thought this repair would be something VERY fast given its holiday time in NYC. Only other suggestion would be for an in-room small fridge. ,,R6359IAjames,0,4.0
731791269,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or190.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 10, 2019","The good: Very clean, staff are nice and accommodating. Location, location, locationThe average: size of rooms are what you would expect in NYC, elevator speedThe bad: Piped in scent in the lobby, unless you get to breakfast at 8am, chances are you won't get a seat, coffee is burnt hot, breakfast set up needs to be changed due to high volume of peopleOverall for us it's about it being clean and you can't beat the location. ","Toronto, Canada","jkrcb</div><div class=""userLoc""><strong>Toronto, Canada</strong>",42,4.0
731711445,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or190.html?filterLang=en,Park Terrace Hotel on Bryant Park,"December 9, 2019","Across street from Bryant Park on 40th between 5th and 6th. Staff is well trained and friendly. Room and bathroom is new and large for the City standards. Good, free breakfast and free snacks in the room",,Trek304247,0,5.0
