review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
744196312,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"February 10, 2020","Loved staying at this hotel. We travelled at the end of January at the start of our honeymoon.Pros: happy hour and talking to the staff. Always so helpful and kind. They were entertaining and jovial. One tip - always sit at the bar, the service was exceptional!Rooms are clean and quiet. Location was excellent. Lots of restaurants and shopping outside the hotel and a 5 minute walk away from the beach!Cons - breakfast is included, but options for vegetarians wasn't great.","London, United Kingdom","nneiln</div><div class=""userLoc""><strong>London, United Kingdom</strong>",8,4.0
744048320,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"February 9, 2020","Overall this place was fine and I am sure you will enjoy staying here, however I enjoyed other accommodation much more. My experience is as follows:1. When checking in there is no clear queue, so although I was standing around at the desks for 5 minutes, someone else that just walked straight up pretending they didn't see me was served first. I asked staff if I was waiting in the wrong spot but they said there is no queue and would be next. Then someone else tried to push in front of me, the staff member told them I was next. Given this happened to me twice in the 5-10 minutes I was waiting I am guessing it would be an ongoing issue - I think clear signage is needed for people to queue up. I didn't wait long and not a big deal but annoying for people that wait their turn.2. I booked and paid in full through a third party around 4 days before I was staying at this hotel. When I was checking in I was asked for ID and a credit card. I assumed, (as all hotels do) they were holding a token amount on my card. The lady checking us in whipped it out of my hand and swiped it through the machine in .5 of a second. I asked what amount she was holding and she advised the entire accommodation cost. I asked why given I have paid already and she stated she did not know I had paid and asked for my evidence, which I showed. Then when I said she has now used up the entire credit left on my credit card, she stated I should have told her I had paid already and this would not have happened. So apparently it was my fault that she wrongly charged my card leaving me with no credit, which took over one week to reverse. While I had cash and another card (that I didn't want to use), many people would have been caught short by her doing this. Staff should be clarifying with customers what they are charging the card for before swiping it though taking incorrect amounts. Also don't blame customers, why would I think you were charging my card for a room I had paid for.The staff member said she will get the manager to look at it and stop the payment. No-one followed up with me to tell me what had happened. I had to follow up at the desk the next day to see if had been stopped.3. The rooms were big enough for 2 adults and 1 kid, clean and tidy and I like having the separate lounge area.4. The breakfast was pretty good, some of the food (bacon) was rock hard and gross but the omelettes were nice and there was plenty of choices. Yogurts, fruit, pastries etc. The coffee was not nice. Overall I thought the breakfast was really good. 5. The nightly drinks and food: (the food consisted of carrot sticks or broccoli and dip, chips and goldfish biscuits and some pretzel mix) The beer was fine, the mai tais were fine, the blue cocktail was way to sweet and the scotch and coke (very crap scotch, I could not drink). The first night there was one staff member serving (who was super quick) but massive queues. There was one other person in the bar with him pretty much doing nothing, not sure why he was there. The second night and third night there were two staff actually working and the queues moved quicker. The band on one of the nights was great and it made the night much more fun. 6. The pool area was good, not many seats but there always seem to be some available and the whole area was really nice.7. There was a sign left in our room to say there were going to be renovations during the stay. This was obvious when we were in our room and could hear a very loud buzzing noise. No mention of this prior to booking of course.Overall I felt this place was fine, would I come back if I got a great deal, yep, but it would have to be super cheap, I would not pick it over other places I have stayed, just because of the little things.","Melbourne, Australia","WonderWilma</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",57,3.0
743800559,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"February 8, 2020","Our stay was really enjoyable in every respect. Lovely hotel, amazing location in the hub of Waikiki and excellent staff. Breakfast and evening cocktails food was a little underwhelming but overall the experience was superb. We will be back ","Brisbane, Australia","618james</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",1,4.0
743786474,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"February 8, 2020","Stayed here for a business trip. Accommodations were very nice, clean and friendly staff. I was on the 21st floor with a balcony. Amazing views of the city. I definitely would stay here again and will recommend others to as well!!",,keithwJ6364VI,0,5.0
743627228,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"February 7, 2020","This hotel has EVERYTHING you need. My mom books here a couple times a year. The two bedroom units are the best. There are two bathrooms, a full living room and a full kitchen. Perfect for traveling as a family, but still having the privacy of your own room. And there is so much in walking distance. Embassy Suites is connected to the Waikiki Beach Walk. There are restaurants, clothing stores, convenience stores and entertainment. Definitely a great place to stay.","Honolulu, Hawaii","joslyndb808</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",2,5.0
743529003,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"February 7, 2020","We loved this hotel! Lorena checked us in and when she knew it was our honeymoon, she really made it feel special for us. the hot tub was great, breakfast was felicious, the free drinks from 5:30-7:30 was amazing! rooms were spacious! location was so close to the beach!",New York,"taz2372018</div><div class=""userLoc""><strong>New York</strong>",0,5.0
743239692,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"February 5, 2020","Our family of four had a great experience staying at the Embassy Suites in Waikiki. Great service began with the valet, check in, etc. All the worked so friendly. The room was very spacious and clean. After coming back from a long day of activities and shopping we'd take the kids down to the pool. They got to have fun as we relaxed and enjoyed free drinks (cocktails & non-alcohol) and an assortment of snacks. The setting was great for families, as well as those without kids. Our waiter, Justin, was awesome, always checking in to see if we needed anything. There was also a very kind worker there by the name of Ota, always so friendly, bringing us warm towels while at the pool...bartenders great as well. I can't forget to mention, the free breakfast! This helps out a lot in saving some $! There was a made to order omelette station with a huge assortment of other choices. Our family will definitely stay here again...",,122kellic,0,5.0
743229874,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"February 5, 2020",We love staying here every year for our anniversary.Blessed with such a beautiful place to get away from it all.The kids loves the pool. We all love the buffet breakfast. Most of all we just love spending time together there.,"Waianae, Hawaii","LianaNolen</div><div class=""userLoc""><strong>Waianae, Hawaii</strong>",0,5.0
743192927,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"February 5, 2020",Great location and service! Staff was all great. Free breakfast with so many choices and cooked to order omelets. Night reception with lots of drink options and a few snacks. Close walk to beach and ABC store across the street. Many restaurants near by.,"Farmington, Minnesota","cherylmQ1830YK</div><div class=""userLoc""><strong>Farmington, Minnesota</strong>",1,5.0
743086763,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"February 4, 2020","This hotel is worth it everytime!! From the comfort of the rooms, to the daily breakfast and the evening reception, it's all awesome. I try never to stay anywhere else. This place was within walking distance to almost everything!",Sunnyvale,"Rudy P</div><div class=""userLoc""><strong>Sunnyvale</strong>",3,5.0
743026651,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"February 4, 2020","As returning guests we had our expectations of the hotel, most of these met! All staff encountered were lovely and helpful. Breakfast was fine. Evening reception drink and snacks were appreciated and great. We missed the fruit infused water at reception- last time we stayed it was great to have the cold water waiting upon our return from being out in the sun. Some days the shower water was only like-warm- no biggie with the warm Hawaii weather! I recommend staying here if you’re looking for a friendly, centrally locates accomodation- close to the beach, shops, bus stop and eateries! ","Woonona, Australia","Travelling_ClareA</div><div class=""userLoc""><strong>Woonona, Australia</strong>",12,5.0
