review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
740007533,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or45.html?filterLang=en,The Iroquois New York,"January 19, 2020","Stayed there for 4 nights. Very convenient. Internet - great & reliable. Di dnot have a chance to check the bar - next time. Central and easy to get around. Staff supportive. Bed / Sleep quality, excellent.","Lugano, Switzerland","Kudrun</div><div class=""userLoc""><strong>Lugano, Switzerland</strong>",65,4.0
739310858,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or45.html?filterLang=en,The Iroquois New York,"January 15, 2020","Bigger than normal room for nyc, clean, great value, makes you think you shouldve paid more because of the service and features. Mini bar was a little pricey, sauna and gym on property were very nice! Would stay again! ","Enola, Pennsylvania","ygutie304071</div><div class=""userLoc""><strong>Enola, Pennsylvania</strong>",0,5.0
738921778,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or45.html?filterLang=en,The Iroquois New York,"January 13, 2020","I really enjoyed my stay at the Iroquois. I was there for 9 nights attending a training week at a nearby building. The bar didn't have food yet so I never got to try it out but it looked really nice. It is a small hotel but great friendly staff, clean, comfortable room, and a truly great remodeled bathroom with waterworks fixtures. The building is flanked by other buildings on three sides, so my window looked into an odd bricked shaft--if you want a view you would have to be facing the street or at the upper floors. I didn't really care because I was out and about most of the time but good to know what to expect. The location is fantastic and compared to other hotels nearby with big fancy lobbies and restaurants, the price was very agreeable as well. Perfect for my needs and I'd stay there again for a similar trip.",,Venture55886995676,0,5.0
738338129,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or45.html?filterLang=en,The Iroquois New York,"January 10, 2020","The location is perfect for walking to the theatre district, shopping and Rockafeller Center. I highly recommend it if you want a quiet, welcoming and convenient place to stay. The staff was so helpful and friendly. Our executive suite was perfect for 3 old friends. We had fun together without feeling cramped. It was perfect for us!",,Karen R,0,5.0
738218188,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or45.html?filterLang=en,The Iroquois New York,"January 10, 2020","My husband and I surprised our two kids (4 and 6 y/o) with a trip to NYC for Christmas. We arrived at The Iroquois on Christmas Night after a three hour flight delay, desperate for a Peking Duck Dinner. Seth welcomed us to the hotel, got us to our room quickly and had a reservation for us (that we would’ve never been able to get on our own) at The Peking Duck House 45 min later. For the rest of our stay, Seth was our man and his recommendations were spot on. The entire staff was outstanding and we will definitely be back. The accommodations were top-notch and we all slept like babies after exciting days in the city. Can’t wait to go back! ","Huntersville, North Carolina","katie_spikes</div><div class=""userLoc""><strong>Huntersville, North Carolina</strong>",0,5.0
737929220,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or50.html?filterLang=en,The Iroquois New York,"January 8, 2020","Visited the Manhattan and stayed at the Iroquois for several days for New Years and really enjoyed our hotel. They had just completed renovations and the rooms turned out beautiful.The Iroquois is 44th in between the Algonquin and Sofitel across the street from the Royalton a couple blocks east of Times Square.Perfect for theater going, dining out, and touring the town.","Edgewater, Maryland","Tryteds</div><div class=""userLoc""><strong>Edgewater, Maryland</strong>",1,5.0
737333011,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or50.html?filterLang=en,The Iroquois New York,"January 6, 2020","We did an impromptu trip after the holidays and found this gem. There was phenomenal service, friendly and responsive staff, great value and an incredibly convenient location. We will definitely be back.",,838adriennew,0,5.0
737114260,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or50.html?filterLang=en,The Iroquois New York,"January 5, 2020","Stayed 4 nights over New Year. Clean and comfortable rooms, centrally located within easy walking distance of main sites and great eating places. We were there for NYE and really struggled to get back to the hotel in the afternoon due to road closures around Times Square. It would have been nice if hotel had advised guests how to best access the hotel on NYE, it was very stressful and front desk weren’t really interested which was a shame as the majority of staff were really helpful. Was aware of the refurbishment (after I had booked), which did compromise the stay a bit, as a bar/restaurant would have been nice for a drink after a long day sight seeing. I think the bar did seem to be open one evening but not consistently! ","Cardiff, United Kingdom","kathryns68</div><div class=""userLoc""><strong>Cardiff, United Kingdom</strong>",39,4.0
736907118,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or50.html?filterLang=en,The Iroquois New York,"January 4, 2020","I’ve stayed in plenty of NY hotels and I will definitely return to the Iroquois. It’s located about a 10-15 minute walk to Broadway, Times Square and Rockefeller Center but since it’s on a side street, it doesn’t feel like you’re in the thick of it. The hotel has been recently renovated and the rooms are well-appointed. We stayed in an executive suite and it was a largest room I’ve stayed in NY. The bedroom had a king-sized bed and the living room had a fold-out sofa bed. The bathroom had a nice-sized shower and bathtub. One of the nice features was the heated floor in the bathroom which was lovely for a cold winter day. The hotel bar was recently renovated and an excellent way to relax after a long day of walking around the city. Another plus was complementary happy hour on Tuesdays and Thursdays which had very nice wine and cheese. The hotel is small and boutique and such a huge improvement to the large sprawling hotels in NY with masses of people and questionable service. As for service at the Iroquois, it was extremely polite, professional and timely. No complaints whatsoever.","Washington, DC","polomarco23</div><div class=""userLoc""><strong>Washington, DC</strong>",14,5.0
736592743,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or50.html?filterLang=en,The Iroquois New York,"January 3, 2020","I really enjoyed location along with service! The staff was helpful. It was very clean, kinda small room but perfect for me! Everything about my stay was great! If I come back to NYC this is where I would stay.",,csoria937370,0,5.0
735924310,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or55.html?filterLang=en,The Iroquois New York,"December 31, 2019",Superior room queen bed on the 9th floor and it’s amenities were excellent; dry sauna and gym facility satisfactory; friendly customer service from staff; knowledgeable bartender; bottle of wine and locally-made chocolate for NYE celebration the cherry on top!,"Toronto, Canada","ddd_reviews</div><div class=""userLoc""><strong>Toronto, Canada</strong>",0,5.0
735882438,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or55.html?filterLang=en,The Iroquois New York,"December 31, 2019","Friendly staff, within walking distance to most major things to visit, chic, free water and coffee every morning. A classical and hystorical vibe that we loved. Room could be bigger and the view at the 9th floor could have been great, but it is not in their power.Conclusion: extraordinary! Totally recommend!","Craiova, Romania","245antoniab</div><div class=""userLoc""><strong>Craiova, Romania</strong>",2,5.0
735832549,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or55.html?filterLang=en,The Iroquois New York,"December 31, 2019",The Iroquois is conveniently located and spotless with a lot of historical charm. The staff was welcoming and accommodating. There are many great restaurants and sites so close to the hotel. I would definitely return to this property. ,"Landisville, Pennsylvania","Barbara P</div><div class=""userLoc""><strong>Landisville, Pennsylvania</strong>",0,5.0
