review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
549409971,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Palace Hotel Tokyo,"December 26, 2017","This hotel has been on my top list for sometime and to be able to stay here was a bliss. Located right next to the Emperor's Palace, the area and the view is pure stunning. The staff were very professional and helpful. They very tentative.The room was amazing, size, sleep, decoration, and the view from the balcony was beyond words to describe. Price was very steep, since it cost us around USD1000/ night, but it worth every penny. To sum it up, its so far the best hotel i ever experienced in Japan (exclude Ryokan) and will definitely come back.","Bangkok, Thailand","prukyratta</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",19,5.0
548734078,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Palace Hotel Tokyo,"December 22, 2017","Though Palace Hotel is in the Heart of Tokyo both historically, culturally and next to the Japan's Imperial Palace, the atmosphere was intimate, warm and gracious. The room was exquisitely balanced with light and dark, privacy and expansive views of the old moats and grounds surrounding the Imperial Palace. Though the rooms and aesthetics are top notch, the real assets are the staff and management of the hotel who never lacked for gracious assistance and attentiveness. Good as It Gets.",,Tim L,6,5.0
547407825,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Palace Hotel Tokyo,"December 15, 2017","I love the palace hotel Tokyo.It is very clean, has spacious rooms and very attentive employees with great service. I have stayed here three times and was never disappointed.My highlights:- the location is great. The Tokyo station is in walking distance and also for leisure this is a perfect location.- they have an outstanding western and Asian breakfast buffet which you can join on a beautiful outside terrace with view of Tokyo palace","Munich, Germany","Tobias_Schaefer</div><div class=""userLoc""><strong>Munich, Germany</strong>",8,5.0
546899006,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Palace Hotel Tokyo,"December 12, 2017","Great hotel, Modern and luxurious. Service is excellent. Good location for Tokyo station. Certainly would stay here again. Chose a deluxe room with a balcony. Great views over the city. Situated adjacent to the imperial palace gardens. ","Inverness, United Kingdom","peterandvicky16</div><div class=""userLoc""><strong>Inverness, United Kingdom</strong>",25,5.0
546895690,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Palace Hotel Tokyo,"December 12, 2017","Booked into hotel for 4 days from 10/12 - 14/12.Arrived on a Sunday Night,used a mini bus service (green tomato),very good .The trip from Narito airport is almost 1 1/2 hours,so if you don't have much luggage use the train.The hotel is about 10 mins walk.If you have a map it is easy to find.The service in the Hotel was excellent,couldn't fault it and the rooms were big and luxurious.We had a slight problem with our booking,not the hotels fault the booking agent made the mistake.The staff couldn't do enough to help us.There are a few restaurants in the Hotel and access to a shops and restaurants in the arcade underneath the hotel.There is also a small 7/11 and coffee shop as well as access to an ATM.The hotel is located adjacent to the imperial Palace gardens and is well located to public transport and some shopsoverall I would give this Hotel 10/10.It is not cheap but worth every cent.Would certainly stay here again","Sydney, Australia","peterandvicki16</div><div class=""userLoc""><strong>Sydney, Australia</strong>",2,5.0
546797717,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Palace Hotel Tokyo,"December 12, 2017","My friend and I were in Tokyo for a week and we chose to stay at the Palace Hotel. I booked through AMEX and was promised a rather large room. When we check in around 6pm, we were given a small room. The only thing that was large was the balcony. The room was not nice and smelled of stale smoke so I went out in the hall to see if I could smell smoke, but realised that only my room smelled like smoke. I called the reception to see if they could change a room for us, the receptionist who answered was unhelpful and doubted what I said. She wanted me to check if there was smoke in the hall too or only in the room. I did not know what the point was but did as I was told and told her that only my room smelled of smoke. She then told me there were no rooms available and that I could leave the hotel if I was not pleased. Shocking service. She did not even offer to bring a air freshener into the room. As I was in a hurry to dinner, I told my secretary to deal with this and to find me another room at the same hotel while I was at dinner. But my secretary told me that the receptionist told me to move out instead since they could not come with with a room. I was horrified at this and decided to move out. I would not recommend this hotel to anymore. I cannot believe that the Palace hotel, with such a history in Tokyo would offer such sub standard service. I am terribly disappointed and will never stay at this hotel again. And to add, I was offered a coupon of $150 to be used at the hotel, but was hotel that I would not be able to use it at almost all the restaurants at the hotel. The only staff who were doing their job was the lady at concierge. She was the most courteous and was able to assist my restaurant bookings. A the end of the day, I moved to the Ritz Carlton Hotel, offered a suite of 1200 square feet at the same rate as a 500 square feet at the Palace hotel.","London, United Kingdom","FamilyTravel1205</div><div class=""userLoc""><strong>London, United Kingdom</strong>",33,1.0
544518737,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Palace Hotel Tokyo,"December 1, 2017","I stayed at the hotel with my wife end of November, We had a deluxe room with balcony overlooking the imperial gardens.The room was so beautiful with a very good size and arrangement.the bed was so comfy,the bathroom and shower had an outstanding water pressure with top notch amenities. View from balcony was breathtaking.Location was ideal for visiting Tokyo.Breakfast was so delicious with lots of varieties.The thing that makes this hotel outstanding is the service from the staff who work there. You really feel welcome and they exceed all standards.Many thanks to the hotel palace who made out trip to Tokyo so remarkable.","Kuwait City, Kuwait","Rasheed A</div><div class=""userLoc""><strong>Kuwait City, Kuwait</strong>",60,5.0
543736715,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Palace Hotel Tokyo,"November 27, 2017",This hotel was the best hotel I have ever stayed in. They thought of everything and provided every accessory that you could need. The service was friendly and very professional. Would not hesitate to recommend- great in all aspects. Near a station with lots of restaurants underneath the hotel. A very special place to stay.,,353margaretj,5,5.0
541884193,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Palace Hotel Tokyo,"November 18, 2017","i stay here typically a few nights 3-4 times per year when visiting japan for business. this is by all means the perfect city hotel. not cheap, but absolutely top in every aspect! great rooms, great views. you can actually see mount fuji from the room balcony on a clear day! also food is fantastic! highly recommended! ","Meise, Belgium","Jeroenassis</div><div class=""userLoc""><strong>Meise, Belgium</strong>",11,5.0
541009899,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Palace Hotel Tokyo,"November 14, 2017","I don’t think I have ever stayed in such a nice hotel. Rooms are extremely spacious and contain all amenities needed with the exception of an iron and ironing board, however housekeeping will bring this to your room. Breakfast in the main floor restaurant has lots of choice and terrace seating. Meeting and conference rooms are excellent. All staff are attentive, extremely helpful and go above and beyond expectations. Checkin and checkout was expedient. We used this hotel for meetings and a seminar as well as rooms for 11 travellers - an excellent experience and I will recommend this hotel be used when we return next year. If any improvements need to be mentioned it would be that the carpets are so plush that rolling your luggage on them is very difficult. The gym is spacious and has many pieces of equipment as well as water and towels. Wifi is excellent in all areas of the hotel. ","Winnipeg, Canada","_elaine_jsm_</div><div class=""userLoc""><strong>Winnipeg, Canada</strong>",36,5.0
