review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
641902112,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Sakura Hotel Jimbocho,"December 27, 2018","It was our first family trip to overseas. So, we took the trip seriously by exploring on TripAdvisor. With the budget comparison, we decided to take this hotel as our first choice. Thanks to TripAdvisor n the reviews to make our trip very fruitful.",,gankc2016,0,4.0
641876354,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Sakura Hotel Jimbocho,"December 27, 2018","To those budget travelers, this hotel ticks all the boxes. The basics were provided and enough for good stay in Tokyo. To me, the best part is it's close to metro station - that means it's cheaper to roam around. I highly recommend purchasing the unlimited metro and subway pass and you'll save a ton roaming in Tokyo. You can get it online or via the hotel itself. Another surprising fact about this hotel is it serves delicious food at a very affordable price. On the other hand, don't expect you'll get everything in this hotel such as bidet in the toilet and smaller rooms as compared to other hotels around Tokyo. To me it's ok.","Singapore, Singapore","markmercado</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",12,5.0
641720176,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Sakura Hotel Jimbocho,"December 26, 2018","The hotel is in a good position: very close to a metrò station and the imperial park is only a 1 km, there you can run safely with a lots of people. Moreover the hotel organises every week to run together","Verona, Italy","Maps56665387033</div><div class=""userLoc""><strong>Verona, Italy</strong>",0,5.0
640862883,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Sakura Hotel Jimbocho,"December 21, 2018","We didn't stay at the hotel, only stopped in for lunch one day. We actually stumbled upon this place while in route to another restaurant, and I'm glad we found it. The food is very reasonably priced, cooked to order, and is very good! We had the Japanese curry and also the poutine, both delicious. Even my mother, who isn't a big fan of curry, loved it. Will definitely be back!","Anna Maria Island, Florida","Island_Girl_Meg</div><div class=""userLoc""><strong>Anna Maria Island, Florida</strong>",1,5.0
640639822,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Sakura Hotel Jimbocho,"December 19, 2018","Stayed in a private room with friends. Only face towel and toothbrush are provided, no bath towel but rental is available. Quite a nice place, room and shower rooms are clean. Basic toast bread for breakfast. No fridge in the room but you can place things in their small fridge. Easy to get to via subway but if you're using JR pass not recommended for the location. About 12 min walk to the nearest JR line.",,FrancineT225,0,4.0
640323099,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Sakura Hotel Jimbocho,"December 18, 2018","I highly recommend this place: it's very well situated next to public transport, people are super nice and polite, the price-quality ratio is perfect, hotel very clean. I will come back here with pleasure","Paris, France","arawitkin</div><div class=""userLoc""><strong>Paris, France</strong>",0,5.0
640074599,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Sakura Hotel Jimbocho,"December 17, 2018","We highly recommend it!The hotel staff were really helpful and enjoyable! The hotel's location is perfect for traveling all over Tokyo : you're near the metro, and you can go easily everywhere! Feel free to go there!",,Pioneer58882167738,0,5.0
638447980,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Sakura Hotel Jimbocho,"December 9, 2018","I went there in the beginning of year. The location is perfect, only 10 minutes from Shinjuku. The staffs are very polite and helpful, they are multilingual. Highly reccomend!!Will surely come back with my family n friends next time!",,Matteo G,1,5.0
637597939,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Sakura Hotel Jimbocho,"December 5, 2018","Sakura Jimbocho is always my best choice when I decided to travel to Tokyo. Other than it’s handy location, the staffs are very friendly and helpful as well.This might be the best place to stay in Tokyo if you like books, cats, coffee, and also there are many fine and affordable fine restaurants around. Last but not least, subway is the best way to get around Tokyo and it’s just 2-3 mins walk from the hostel. ","Penang Island, Malaysia","Lee K</div><div class=""userLoc""><strong>Penang Island, Malaysia</strong>",0,5.0
637535303,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Sakura Hotel Jimbocho,"December 4, 2018",Good location to transfer with Metro. (Nearest JR Station was Suidobashi)Cleaning room everyday and you can use a Yukata that Hotel prepare.Staffs very good.Quiet place and location.There are convenience store and diner near the hotel.,"Bangkok, Thailand","Road31782349359</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",0,4.0
636770907,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Sakura Hotel Jimbocho,"November 30, 2018","As a solo traveler, it's been an amazing place to go back to after a long day of traveling. The room is small, nice and just right. Bathroom and toilet are one step out of the door. Very nice service. Good breakfast with toast butter jam and tea (you can add deliciously scrambled eggs for a few yen).",,Explorer37702210318,0,5.0
636401097,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Sakura Hotel Jimbocho,"November 28, 2018","The staff here have been very helpful and accommodating throughout my stay. The room is satisfactory for the price, and very clean and comfy. And the location of the hotel itself is excellent for touring around the city. Thank you!",,Global818861,0,5.0
636381877,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Sakura Hotel Jimbocho,"November 28, 2018",Value for money stay. What a great find of a good location hotel 2 stations away from Tokyo station. Friendly staff ready to help. The room is decent size and definitely comfortable. I get a good sleep. I can easily explore Tokyo from Jimbocho station as it is not too complicated as other bigger ones,"Brisbane, Australia","adenaiden</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",0,5.0
636379916,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Sakura Hotel Jimbocho,"November 28, 2018",Stayed for one week in a three person room with breakfast. Simple breakfast provided but the service was superb. The staff is extremely helpful to provide assistance on any inquiry especially the last day when I am trying to book an airport limousine on last minute. Will recommend to others.,"Kuala Lumpur, Malaysia","Navigate33458059541</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",0,5.0
635702209,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Sakura Hotel Jimbocho,"November 25, 2018","Great location; one line straight to Shibuya and Tokyo station. I love that is 24hrb access. Walls sound insulation between rooms are great. Relaxing vibe. Beds are comfortable, cannot ask for more with the price.","Christchurch, New Zealand","ellasuper</div><div class=""userLoc""><strong>Christchurch, New Zealand</strong>",0,5.0
635123281,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Sakura Hotel Jimbocho,"November 22, 2018",Room and shower/bathroom was very clean and comfortable. Staff are very helpful and good in speaking English. Location is accessible and near transportation :) Breakfast served is good (loved the unlimited toast and ANY/ALL drinks),,Stay62117971639,0,5.0
634948311,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Sakura Hotel Jimbocho,"November 21, 2018","I had a great time. It was comfortable, clean and pleasant. The warm and welcoming ambiance that greets you when you check and check-out leaves a wonderful feeling. Will definitely come back when I get to visit Tokyo again. Thank you to the staff who were always smiling. :)","Metro Manila, Philippines","OnAir47775904704</div><div class=""userLoc""><strong>Metro Manila, Philippines</strong>",0,5.0
634655613,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Sakura Hotel Jimbocho,"November 20, 2018","The location is not so close to Rappongi (discoteques) or Shibuya (bar and restaurant) but if you are looking for a place to sleep for sightseeing Tokyo during the day is very good, because the underground stop is very close and there are cheap supermarkets near by","Rome, Italy","Norbert P</div><div class=""userLoc""><strong>Rome, Italy</strong>",0,4.0
634613840,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Sakura Hotel Jimbocho,"November 20, 2018",Hotel staff are all nice and accommodating especially their manager. Room is small but clean. Toilet and showers are tidy. Breakfast is simple but unlimited! We love their daily soup too. Highyl recommended!,,janice p,0,5.0
634601318,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Sakura Hotel Jimbocho,"November 20, 2018","A good place to setup base for your travels in Tokyo. A good price for a room; I booked a single bed room which worked great for me. Helpful staff and easy to communicate with. Plenty of restaurants nearby including the hotel. For mass transit, Jimbocho station is located right next door and it is a very good station as it is an express line stop and an interchange for train lines heading to all directions (use the western exits as they are closer to the hotel). I would use Sakura Hotel Jimbocho again for my base of operations in traveling around Tokyo.","Toronto, Canada","FarAway08912070161</div><div class=""userLoc""><strong>Toronto, Canada</strong>",0,5.0
633937784,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Sakura Hotel Jimbocho,"November 17, 2018","Our stay was well enjoyed, we love the close location to the nearest metro station and the ease and comfort of the hotel. The staff was very cordial and helpful even if it was down to the easiest request of just a glass of ice, they never disappoint. The rooms as just as described and there were no surprises. I would definitely recommend this to friends looking for a good value for money stay in Tokyo.","Manila, Philippines","thecastleworks</div><div class=""userLoc""><strong>Manila, Philippines</strong>",0,5.0
633517418,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Sakura Hotel Jimbocho,"November 14, 2018","We have stayed at this hotel on four occasions now over the past 15 years. It has never changed! The area around is also just the same! This is a very small hotel. The staff make you feel very welcome. The rooms are small and have bunk beds but they are clean and more than adequate for our needs. The showers are shared. Breakfast is often included which consists of toast and a drink this was nice.. but often too busy for us to oartake. So if you would like breakfast - perhaps have it early. Jimbocho station is very well located to get around Tokyo and is just a three minute walk from the hotel. We had a room on the ground floor this time, the only small issue was that on Saturday night there was a karaoke session on in the bar which was very loud. Luckily it all shut down at 10pm and allowed us to get a good night’s sleep.","Rothesay, United Kingdom","Anstruthergirl</div><div class=""userLoc""><strong>Rothesay, United Kingdom</strong>",44,5.0
633394362,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Sakura Hotel Jimbocho,"November 14, 2018","Highly recommended. We found Sakura Hotel Jimbocha, Tokyo better than we had expected. It's a great place to stay. Highlights for the reasonable price are: nice clean rooms and comfortable beds, clean showers & toilets, really close to the Jimbocha metro, cafe is convenient, and very helpful reception staff I've dealt with on 2 shifts since our arrival.",Wahroonga,"Rhonda S</div><div class=""userLoc""><strong>Wahroonga</strong>",1,5.0
