review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
726875553,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Mercure Tokyo Ginza,"November 16, 2019","Stayed for 6 nights and by the third night I was getting claustrophobic. Only a narrow lane to walk between the bed, TV and wall. One chair stuffed between the window, lamp and bed..No where to put the suitcases if you don't want to completely unpack them. There is a large step up into the bathroom, which can be a bit dangerous especially at night. Breakfast was good. Many options for Asian food, but the toast and croissants don't change. To be a bit picky they were missing fish, cheese and meats other than bacon and sausage. The waiters were hovering all around and it felt a bit intrusive. The reception staff did speak English and could give directions or make reservations as needed.","Burlingame, California","suefromCalif</div><div class=""userLoc""><strong>Burlingame, California</strong>",190,3.0
726346066,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Mercure Tokyo Ginza,"November 14, 2019","Highly professional and helpful staff, especially staff at breakfast who are super efficient, friendly and keen to assist. Stayed 6 nights, very quiet but close to both glitzy shops and super food malls in the basements of both large department stores only minutes from the hotel. A short walk to Ginza station, slightly longer to Tokyo so it makes much of Tokyo very accessible, once you navigate the station’s labyrynth! Also only minutes from 7/11 ATM facility.","Brisbane, Australia","winwander</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",54,5.0
725653028,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Mercure Tokyo Ginza,"November 11, 2019","Excellent location, professional staff. Room size is very good but it could be better if done by occupancy!In any case overall hospitality was excellent.My sincere thanks Miri, Aiya, Shoko, Tanc and Yuki!  Arigatogozaimasu! ","Whitefield, India","376viveks</div><div class=""userLoc""><strong>Whitefield, India</strong>",21,5.0
725310769,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Mercure Tokyo Ginza,"November 9, 2019","Book a standard room, was upgraded and inclusive of breakfast for my accor status.Location, next to subway and a short walk to all the ginza mall n eatery.I was impress with the check in, fast and detailed. The reception area, though is small, its efficient and has a very modern look. I like it.Room was well furnish and deco very modern. Consider respectable size in Tokyo.Service was great. Love it.",World,"Petpiak</div><div class=""userLoc""><strong>World</strong>",50,5.0
725292687,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Mercure Tokyo Ginza,"November 9, 2019","We are so pleased we booked this hotel. The location was perfect, a short walk to Ginza station and not too far fromTokyo station. There is also a station underneath the hotel which can be accessed directly via the hotel lift. The best thing for us was that is was so easy to get to/from Narita airport as there is a ¥1,000 shuttle bus which was so efficient and takes you to/from Ginza station straight to/from your terminal). The room is small but there was enough room for a large and small suitcase. The bathroom is pretty basic and I wasn’t too impressed with the shower (I’m particularly not a fan of the shower curtain). It was also annoying that there are no power points next to the bed. These small things aside, we would definitely stay again.","Melbourne, Australia","AT8586</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",16,4.0
725044763,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Mercure Tokyo Ginza,"November 8, 2019","Check in was efficient and friendly.The room is quite small but well appointed. Good bathroom with great toilet (seat warmer, bidet and shower).The room on the 9th floor (no view) was very quiet. The Tv had only a few stations with only BBC in English.","Marrickville, Australia","David M</div><div class=""userLoc""><strong>Marrickville, Australia</strong>",8,4.0
725035858,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Mercure Tokyo Ginza,"November 8, 2019","Tokyo is big and very spread out so you need to choose your hotel caefully.The Mercure is 2 blocks from Ginza shops, 10 minutes walk from Tokyo Station and has access to the subway from its basement. You are surrounded by a huge range of shops, bars and restaurants all within walking distance.Hotel staff are friendly and professional and speak good English. They can advise on restaurants and nearby attractions.The rooms are not large but are well designed and contain all you need including a safe and bar fridge. They are extremely quiet. Breakfast is a buffet, hot and cold, and quite There is a cocktail bar open in the evening.I would certainly stay here again.","Byron Bay, Australia","J459ZOtonyd</div><div class=""userLoc""><strong>Byron Bay, Australia</strong>",9,4.0
724996297,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Mercure Tokyo Ginza,"November 8, 2019",Very good and stylish hotel in an upmarket part of Tokyo. Very convenient for local metro stations and an easy 10 / 15 minute walk from the main Tokyo station. Checkin as easy and the staff were friendly and professional. Breakfast was ok - some Japanese and some western foods but not really one thing for the other. The only disappointment would be the size of the bed. Fortunately I was staying here on my own and the room was advertised for two people but there's no way both myself and my wife could have fitted in the bed let alone sleep in it. If it wasn't for that I'd have given 5 stars.,"London, United Kingdom","801ChrisJ</div><div class=""userLoc""><strong>London, United Kingdom</strong>",144,4.0
724918400,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Mercure Tokyo Ginza,"November 8, 2019","Brilliantly located compact hotel just two streets away from the main Ginza Dori, and Ginza Metro station. For a big variety of inexpensive eateries head towards Yurakucho which is only six minutes walk away.Decor is slightly quirky French contemporary. Rooms are compact but all Tokyo hotels are unless you are paying megabucks. Beds are firm, which I like, and we heard no-one - so a good nights sleep. The bathroom has a small bath with a dated shower but all works fine. My only suggestion would be that the shower curtains are changed more often.Amenities are good bearing in mind this is not 5star and the staff are exceptionally helpful and polite and many of them speak excellent English. We thoroughly enjoyed our stay and will return. ","London, United Kingdom","barkei46</div><div class=""userLoc""><strong>London, United Kingdom</strong>",17,5.0
724369244,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Mercure Tokyo Ginza,"November 6, 2019",We Booked This Hotel as we were AccorHotels Members. The Room Rate was expensive but we in The Ginza. Checking in was slow and a bit disappointed. We arrived on time for check in but had wait 30 minutes. Great Room and Very Comfortable. Drinks are expensive but best to drink outside the hotel . We will Return. ,"Gold Coast, Australia","423philj</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",20,4.0
722888936,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Mercure Tokyo Ginza,"October 31, 2019","Modern hotel in Ginza, modern central district of Tokio. The staff is very nice, breakfast=plenty of choice, both european and asian food. Nearby you can find shinkansen and also metro station and lot of shops.",Praha,"PEPASA</div><div class=""userLoc""><strong>Praha</strong>",27,5.0
722410015,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Mercure Tokyo Ginza,"October 29, 2019",The hotel is located right in the center of Ginza very convenience to travel around Tokyo. There is the under ground station entrance connect to the hotel that make life so easy. The breakfast is good the quality of food and service is fantastic but should have more selection. ,"Bangkok, Thailand","supapatrt</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",9,4.0
721899970,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Mercure Tokyo Ginza,"October 27, 2019","This hotel is located above the Ginza-itchome metro station (Exit 11) which services the Yurakucho line which was handy. It is also a short walk to Ginza line metro stations, and the Yurakucho and Tokyo JR Stations which are on the Yamanote line. The room was recently renovated, modern and a good size by Tokyo standards. I was however pretty disappointed with the bathroom facilities which are very dated and in need of a refresh. At $350 AUD a night I wasn't expecting to be using a shower over bath, complete with shower curtain! Staff were friendly and spoke good English. As an Accor member we were given late check out to 3pm which was great as we had a very late flight out of Tokyo.",Canberra,"8280160</div><div class=""userLoc""><strong>Canberra</strong>",20,4.0
721585584,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Mercure Tokyo Ginza,"October 26, 2019","Nice little cosy Mercure in th éventer of Ginza. Excellent location, nice staff, willing to help.Rooms are smaller than in other Mercure hotels but probably due to the country lack of space.Breakfast was ok. Mostly international, only limited Japanese options.","Doha, Qatar","GH803</div><div class=""userLoc""><strong>Doha, Qatar</strong>",118,4.0
720964222,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Mercure Tokyo Ginza,"October 24, 2019",Amazing hotel and a lovely place to stay. Staff are very welcoming and very friendly and helpful. Japan is a wonderful country and the people are very friendly and helpful. Hotel was in a great location. Thank you for an amazing stay. ,"Southend-on-Sea, United Kingdom","RichardJamesTidd81</div><div class=""userLoc""><strong>Southend-on-Sea, United Kingdom</strong>",0,5.0
720619735,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Mercure Tokyo Ginza,"October 22, 2019","The hotel is very clean and the staff very welcoming. The location is ideal for exploring Ginza and is just a short walk from multiple subway stations. The wine selection is good and I enjoyed several after hour drinks at the bar. The restaurant is only open for breakfast, but there are many dining options nearby.",,Trail65614,0,4.0
