review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
724707322,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Queen Kapiolani Hotel,"November 7, 2019","A+ vacation. Staff and accommodations at the Queen Kapiolani hotel once again exceeded expectations. Jocelyn and Theresa in reception were amazingly efficient and friendly. Dustin in housekeeping was so accommodating with my early day schedules, and Jean and Jerlyn kept things neat as a pin (Thanks, Jean, for the “towel art”. How fun was that!). Kawai and Calvin at the bell desk are always on spot to assist with anything, demonstrating just the right balance between professionalism and friendliness. Staff stability is one reason I continue to return. This is my fourth visit since the last renovation and it is nice to see continual changes and good maintenance. The Deck restaurant is nice but pricey, but you cannot beat the view. Nice ever-changing selections of beverages at the Knots Coffee Roasters. Good service and friendly staff. I know it is a trade off for having the nice coffee shop, but I do miss the in-room coffee. I want to leisurely get up in the morning, sit on the lanai with a cup of coffee and watch a sunrise I cannot get at home - without having to dress and make my way to and from the lobby. I know some suite rooms have coffee makers, but those are not rooms of which I am interested. Beachy decor and open design makes the small bathroom more than adequate. I am not a fan of wall attached communal soap and shampoo, so the individual Hawaiian Tropic bottles are appreciated. Inclusion of reef friendly sun screen is a big plus (not only for usage but to help educate visitors). Hot water was plentiful on the top floor with good pressure, towels were thick, linens clean. The fact some of the windows open is a plus, as when the Trade Winds are blowing it is delightfully tropical. I rarely had the ac turned on. This hotel is across the street from the zoo. It allows for a gorgeous unobstructed view on the Kapahulu side. The zoo animals are a lively happy bunch and you will hear them chattering all day long. Hawaii is lovely, but busy, and Waikiki is no exception. The Queen Kapiolani is on the far edge of Waikiki. Across from the zoo it offers amazing less obstructed views of the ocean or Diamond Head if you are willing to pay for those rooms. If you are looking for a room that offers more than just a place to sleep, the Queen K Diamond Head and Ocean View rooms may be in order. As I have noted in the past, you get what you pay for here, but the view is quite worth it. I have stayed in a variety of rooms in this hotel, and upper floor -02 end stack of rooms are roomy with amazing views. Can’t wait to return.","Honolulu, Hawaii","L W</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",2,5.0
724551998,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Queen Kapiolani Hotel,"November 6, 2019","The US and International teams had a great stay at the Queen Kapiolani for the 7th Annual Pacific Rim Championships, with teams from Japan, China, Hong Kong, Taiwan, Canada and the US. They helped us coordinate the large bus transfers to the fields, and even helped us line up last-minute Audio equipment for Opening Ceremonies at the fields. The room lists were ever-changing and they were spot -on helping us through our entire stay. The rooms were clean and new, with great views and location.",,Terry H,0,5.0
724541021,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Queen Kapiolani Hotel,"November 6, 2019",Excellent remodel to a hotel in a perfect location. We arrived early but were given lovely access to the pool and bar. We had a wonderful room with a view overlooking the zoo next door. Loved the walkability of the area.,"Portland, Oregon","Kiz D</div><div class=""userLoc""><strong>Portland, Oregon</strong>",9,4.0
723908439,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Queen Kapiolani Hotel,"November 4, 2019","The service was friendly and helpful. My sister and I liked the room, especially because of the furniture and supplies that were useful such as the desk and fridge. The only thing we didn't like was that the clock beeped occasionally throughout the night. Its location is very close to the beach and zoo and that was a bonus. ",,Fabiola_Gutierrez236,0,5.0
723800161,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Queen Kapiolani Hotel,"November 4, 2019","Queen Kapiolani is beside the zoo, with views of nature and the Diamond Head State Monument. A block away are beaches that are part of State parks, rather than in front of the huge hotels at Waikiki. The Deck, the bar/restaurant there erased years of stress from my life, simply with the views of nature, ocean breeze, and calming yet upbeat music. The colors and art of the hotel are unique and beautiful.","Charlotte, North Carolina","JulieG2416</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",1,5.0
723503380,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Queen Kapiolani Hotel,"November 3, 2019","Delightfully upgraded vintage hotel with excellent finishes, service and exceptional location. Relatively quiet location on the east end of Waikiki has a couple of great assets: 1. Smaller crowds yet conveniently located to the beach, shops and dining; 2. Jaw-dropping views of Diamondhead, the park, and the beach.You must stay!","Portland, OR","BShelby</div><div class=""userLoc""><strong>Portland, OR</strong>",1,5.0
723465771,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Queen Kapiolani Hotel,"November 3, 2019","This was our first time in Hawaii and we are so glad we chose to stay at Queen Kapiolani to celebrate our 19th year wedding anniversary. The location is awesome. We had the room with balcony, view of Diamond Head and ocean. The staff was friendly and courteous. Deck on the 3rd floor was an added bonus, enjoyed live music, an amazing view, and pool. I wasn’t too happy about having to pay an additional $160 fee when we arrived but seeing that we were well taken care of while there, it was worth it. Such a wonderful experience. We will definitely be back. ","Sacramento, California","Chunnie1026</div><div class=""userLoc""><strong>Sacramento, California</strong>",0,5.0
723343512,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Queen Kapiolani Hotel,"November 2, 2019","This hotel is at the South end of the Waikiki Beach properties with unobstructed views of Diamond Head. Probably the best view you're going to get along Waikiki. 10/10 would stay again. Small pool, never crowded in the mornings. Decent bar and restaurant. Excellent coffee shop. ",,JamesTaylor612,0,5.0
723330994,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Queen Kapiolani Hotel,"November 2, 2019","We were perfectly pleased with this hotel. Everyone was kind and helpful, the location was perfect for walking to the beach (block away) and anything you might need is within walking distance. We didn’t rent a car cause we wanted to just stay in the area. Scooter/moped rentals next door, bike rentals on property also. Please note the bathroom is tiny (smallest I’ve seen!) but it didn’t bother us at all as we were there for sunshine and relaxing - we made it work. There were a few bugs that would show up in the bathroom - again this wasn’t bothersome as that’s life. Everything was spotless throughout the hotel. Pool small but perfect for cooling off while soaking up the sun. Another note - Air conditioner did have to run most of the time to keep it cool but we really appreciated having it!",,Destination319735,0,5.0
723257356,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Queen Kapiolani Hotel,"November 2, 2019",Our stay at the queen kapiolani hotel was wonderful. Everyone was friendly and helpful. The rooms were nice and clean and the gym was amazing! I would suggest this hotel to anyone of my family and friends. You will not be disappointed! ,"Springfield, Missouri","Brandy S</div><div class=""userLoc""><strong>Springfield, Missouri</strong>",0,5.0
723133133,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Queen Kapiolani Hotel,"November 1, 2019","If you're looking to stay in the Waikiki area, this is the place. I've stayed here twice, and I already feel like it is my Oahu home away from home. The downstairs open air lobby and seating area with the coffee bar and dole whip counter is one of my favorite spots to chill. The rooms are clean, the beds and pillows are very comfortable, and the air conditioning is excellent. The staff are all very friendly, especially bell desk and valet. I've had lunch and several dinners at The Deck open air restaurant, and the food is very good, but the show stopper is the view of Diamond Head. They have live music several nights a week and feature different musicians who are all excellent. The pool area is not huge and is right next to the restaurant, but it has the great view of Diamond Head also. The Queen Kap has a great thing going with it's great service and easygoing spirit of Aloha!","South Lake Tahoe, ca","Linda M</div><div class=""userLoc""><strong>South Lake Tahoe, ca</strong>",14,5.0
723124869,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Queen Kapiolani Hotel,"November 1, 2019","I come to Honolulu 3-4 times a year for work and this was a first for me staying at this property and I was very impressed with new renovation. You can't beat the location and being able to get in & out of Waikiki easily. Love the 3rd floor deck restaurant, bar & pool. I Would stay at this property again when I come into town in early 2020","Los Angeles, California","Patrick C</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,4.0
723117788,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Queen Kapiolani Hotel,"November 1, 2019","Joseph, our server, was spot on with his recommendation of fish tacos (I ordered them grilled instead of fried and he took care of it) and the fish sandwich. Both were so tasty. Came with shoestring fries and a salad with a delicious dressing. Topped them off with a couple of painkillers. Beautiful view and breeze. Go the extra couple of blocks and make a trip here. You won’t regret it. Plus a great view of Diamondhead.","San Diego, California","dgrahamsd</div><div class=""userLoc""><strong>San Diego, California</strong>",11,5.0
723116078,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Queen Kapiolani Hotel,"November 1, 2019","This was our 3rd time back to Queen Kapiolani and it’s always an amazing experience! A huge thank you to Jocelyn for taking care of us, you made our stay unforgettable and we will definitely be back again for our next holiday and many more. See you soon!","Sydney, Australia","tod21a</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,5.0
722753924,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Queen Kapiolani Hotel,"October 31, 2019",Its in a good area. Its walking distance to everything that you can imagine. Its across the street to the ocean and beaches. Police everywhere. Its an older hotel. It was clean and quiet. PARKING is ridiculous and they NEED to do better !!! They dont tell you that there is no place to park anywhere in the area. They ONLY have valet parking which cost $40 a day !!!!!!!!!!!!!!!!!!!!!!!!!!!!! They should be ashamed of themselves. We spent over $200 in parking fees for that hotel. The hotel is definitely NOT WORTH $200 in parking fees. Its just an average hotel and there are many other good hotels (Marriott) that surround it. I think this hotel is a bit over priced for its age and amenities. They offer beach view rooms but its actually NOT on the beach. You have a view of the Diamond Head mountain / volcano and you MIGHT see parts of the ocean in the far distance. The ocean is across the street but its not directly across the street. There are many obstructions blocking your views. Their prices should be lowered and adjusted because the Hilton Waikiki is down the street and offers so MUCH MORE and charges around the same prices.,"Atlanta, Georgia","C G</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",4,4.0
