review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
609915319,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"August 24, 2018","We stayed at the hotel for 6 nights from the UK. It's located ideally for exploring Tokyo with the main Shinjuku station less than 10 minutes easy, flat walk away as well as a subway station on the same block with a line running to Tokyo station.The hotel itself is spotless and the staff are extremely helpful. The room was small but still big enough for both of us to have our luggage open. The bathroom is compact but functional. (Having read other reviews beforehand - I expected the room to be small... so why would I now mark them down because of it?)The Narita Express stops at Shinjuku main station which we walked in under 10 minutes with our luggage in tow. The reception staff handily helped us with a luggage forwarding service for some £14 we left our luggage with them and it got sent onto our next hotel in Nagoya which meant we could travel with just our hand luggage. Very handy!The pizzeria and 100 yen shop across the road are extremely handy!","London, United Kingdom","Rusholme</div><div class=""userLoc""><strong>London, United Kingdom</strong>",130,5.0
608711515,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"August 20, 2018","We were in tokyo for 4 nights and this hotel was ideal. It was right near a metro stop and you could get to the main station within a 15 minute walk. We arrived into tokyo at midnight and got the bus to the main station (Shinjuku) and then we walked to the hotel as there was no other transport to take us there. The hotel is great, Clean (Small rooms) But all rooms are small in Tokyo. Personally pay the extra for the larger room as it is a tight squeeze. There is plenty of places to eat nearby. I would stay at this hotel again as it was clean and modern which is my style.","Newcastle, United Kingdom","ladream</div><div class=""userLoc""><strong>Newcastle, United Kingdom</strong>",86,5.0
608234044,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"August 19, 2018",I really love the location of this hotel as it is only a 2 minute walk to the subway station and it's only 2 subway stops away from Shinjuku. There's also a park in the vicinity. Room and bathroom was really well equipped (I was shocked at the variety of bathroom amenities the hotel actually provided). The only issue I had was the extremely flat pillows that had NO support AT ALL. I had to fold the pillow in half in order to sleep.WiFi is decent if you are not doing stuff that eats up the bandwidth. Or else it would be slow.Overall a good place if you are spending the entire day out and only spending the night in the hotel.,"Singapore, Singapore","reginahnah</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",22,4.0
607815030,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"August 18, 2018","Nice hotel, clean and comfortable. In very good location just a short walk from Shinjuku station, Gyoemmae park and Isetan shopping centre. Also has an in-house restaurant and self-checkin kiosks which is practical in addition to laundry in the basement. All in all a very good and priceworthy alternative.","Oslo, Norway","Marius K</div><div class=""userLoc""><strong>Oslo, Norway</strong>",35,4.0
605543227,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"August 12, 2018","Booked this hotel for two pax in each room, but my family changed to another hotel so I stayed in a room just for myself. I think the room is too small for two persons (even if you book a double bed), but it's okay for one person. Pros:+ Very close to Shinjuku shopping area (Muji, Uniqlo, Maruei, etc.) and there are many cafes, convenience stores, and other small shops nearby+ Very close to metro Marunouchi line + Calm area+ A very complete amenities in each room. I personally appreciate the hair band. Very good quality and not many hotels provide them. Hairdryer, mini fridge, and water boiler available.Cons:- Very busy hotel, lots of guests. Check in and check out was a bit madness during rush hour.- Very small (narrow) reception area- Waiting for elevator was a bit long (due to guests going up and down, the laundry and public bath is located in the basement)- The rooms are really jammed packed, narrow hall, and limited wiew from the window. During my stay, I experienced fire alarm in the morning (and we had to wait about 5-10 minutes) which apparently triggered by steam from one of the guest's bathroom.","Jakarta, Indonesia","lundia</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",15,3.0
598351592,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"July 22, 2018","Stayed here recently for one night and although the rooms are small even by Tokyo standards the convenient location more than made up for it. Highly recommended, but make sure your suitcase isn’t too big. ",,eamonnk547,2,4.0
596696167,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"July 16, 2018","Our experience was great. Location was great and the place was clean. The room was what you expected Japan- small and cozy. If you're staying here, check out the restaurant/bar right across the hotel.","Frederick, Maryland","Rebecca S</div><div class=""userLoc""><strong>Frederick, Maryland</strong>",10,4.0
596117915,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"July 14, 2018","Very good location, good place for overnight,clean ,excellent price. Bathroom is very clean provides pj, bathrub, sleepers etc Small rooms not a surprise. Will come back for short stay only. Close to excellent shopping center, good variety of restaurants specially for breakfast and easy access to train station. First visit to Japan .",,Lyssette H,7,4.0
595458564,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"July 11, 2018","I read the reviews about how tiny the rooms are and assumed we would be ok as my mom and I are both pretty small (5'1 tall). We booked a double room (1 full-size bed) for four days. I felt so claustrophobic and DREADED coming back to the room each night. If you've ever been on a cruise, I'd have to say the room and bathrooms are much smaller than the rooms on the ship. The window was tiny and we could barely get any natural light in. The room is so smal that their is a sign in the bathroom stating that one should keep the bathroom door closed when showering or else the steam might trigger the the sprinklers to go off (what?!). The bathroom was even smaller. The faucet for the shower and sink were connected, so you turn one on, the other turns on. However, I have to give the hotel props for cleanliness. It was very clean. When we opted out of getting our room cleaned, hotel staff would always leave a bag of toiletries outside our door (a plus). Also, the wi-fi was TERRIBLE. It was slow, inconsistent, most of the didnt even work, and did not work for us after 10pm. Also only one outlet and two USB ports in the room. Front desk staff was not friendly. We had trouble making reservations to a restaurant in Shibuya and asked the front desk to help. Their response ""Sorry, we don't make reservations"". However, the wouldn't even help us/answer questions about how to use the room phone. Location was great. The subway station was only a few steps away and we easily took the subway to and from the airport and throughout Tokyo. Also, very close to the large shopping streets of Shinjuku. Summary: I am not sure how large the other rooms are, but I would NOT recommend booking a double room at this hotel. If you can get a larger room, I would recommend this hotel based on the location and cleaniness. However, if you need wi-fi for travel research or work, the wifi was terrible, you may want to look elsewhere.",,slothstravel,17,2.0
594175985,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"July 8, 2018","Overall we had a pleasant stay at the hotel. The staffs were extremely helpful. They called us when our luggage was delivered, and helped us merge 2 bookings into 1 so we don't have to check out twice. The room was very clean. If you put a ""do not disturb"" sign, they would left bags of new towels and toiletries for you. The public bath and swimming pools were nice! They also had coin laundry onsite, which was very much needed. It is 1-2 mint walk to a Toei subway station. There are not a lot of restaurant choices around, but they do have 2 convenient stores nearby. In the guest rooms, there were some Japan nationalist propaganda materials denying Japan's involvement in Pearly Harbor Attack and Nanking Massacre. That was really a turnoff for us. Be aware of that if you don't feel like spending money and financially support such institution.",,Huang E,9,3.0
594158672,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"July 8, 2018","We found some of the staff not very pleasant at the front desk. One would ask something and they would talk in Japanese as if talking about you. And the ones I spoke to had very limited English.The rooms were immaculate albeit extremely small. Don't come here with 2 big suit cases as one just about has to go in the hallway.Free internet which is nice.The tv is mostly in Japanese, even the CNN and UK channels, very annoying. And there is no translation for anything in the room.Breakfast being a vegan was okay, although soy milk would have been nice to have.There was a tiny window which I could not open but I believe looked straight at the wall 1 meter away of the next building.The temperature in the hallways where the rooms were was stifling..no aircon...very bad I though...The tiny bathroom with the tiny bathtub was cute, was enough for me but if one is old and cannot step into the bath one cannot take a shower.The baths downstairs were fabulous.","Mimice, Croatia","Hermien832</div><div class=""userLoc""><strong>Mimice, Croatia</strong>",12,3.0
593108459,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"July 4, 2018","Great location, clean and quiet rooms, friendly staff. The room was the smallest I'd seen in Japan and with me by myself, only one suitcase and a backpack, I felt crowded in the space. BUT, I wasn't in Tokyo to hang out in the hotel room so it definitely met the need for a nice place to sleep and shower.",,905venetiab,8,4.0
