review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
447255860,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Aqua Skyline at Island Colony,"December 28, 2016","Having to scramble last minute for a Hotel, I went into full panic mode as it was for Christmas. My faves were booked and I didn't want to spend a fortune on 2 rooms for 2 nights. I also knew it would be good to have a kitchenette and possibly a grill as the men going love to cook. Plus, we didn't want to be at the mercy of Waikiki restaurants if we wanted a snack.I Yelped all the Aqua's as I heard they are family friendly and reasonable. Some were ultra cheap and apparently for that reason. So when I came upon the Skylight, the reviews were good, the price reasonable (although all the service fees did add up) and yes they had a kitchen and grill. Perfect.Check-in was easy. There is a security area that I initially thought we check-in there, but alas, it's through another set of sliding doors. That was a tiny bit confusing. I rang the bell and was attended to promptly. One of the rooms was ready early so we checked in. I ended up extending a day and although the room I was in had owners coming in, there was another room available for me and even higher up. The room was wonderful and just as expected from Yelp pictures. The lanai's are much bigger than typical hotels. I was told out of the 400+ rooms, only 90 are rented out as the rest are owned. This would explain the pool area having a spacious amount of room with lots of tables for what I would assume are visitors/owners having parties. There were about 6 grills. The only downfall is that if it rained, there was no coverage. There are canopy lounge chairs but again, if it rained, you'd get wet. There is a small work out area (we didn't utilize) and small convenience store. No restaurant although there is a coffee cart next to the check in area. However, they are open only for a short time in the morning. There are free movie rentals from a box similar to Redbox also located where you check-in. Parking is steep with it being $25/day. You must inform the desk as they will charge you $30 without the parking slip. And the parking is not affiliated with the hotel. You pay the parking directly to the parking attendant. All the staff are extremely accommodating and relaxed. Not one single complaint. I would consider this hotel again if not wanting to stay on the main strip.","Honolulu, Hawaii","Sawadeeann</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",20,4.0
443418975,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Aqua Skyline at Island Colony,"December 10, 2016","We were greeted by very friendly, helpful staff. On arrival we were given a complimentary upgrade from studio to 1 bedroom suite . Room was very clean, comfortable and well equipped. All facilities in the hotel were well maintained and clean. Would definitely recommend this hotel for anyone looking for great accommodation. Located close to all amenities and waikiki beach. ",,FelicityD3,5,5.0
443409855,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Aqua Skyline at Island Colony,"December 10, 2016","Our family decided to celebrated my daughter's 14th birthday with a weekend staycation with a few of her best friends in Waikiki at the Aqua Skyline at Island Colony. We were greeted by the most friendliest hotel staff upon check-in. The front desk representative, Brian, was very professional and immediately asked how he could offer any assistance with restaurants and activity suggestions during our stay. Check-in was quick and effortless. Went up to our rooms and was amazed by the postcard view of Diamond Head from the 38th floor. The room was very clean, nice and modern with the 2 queen beds, kitchenette and large balcony. We enjoyed lounging and spending a lot of time at the pool and jacuzzi on the 6th floor with the girls. The hotel is centrally located in Waikiki and a short walk away from the BRAND NEW International Market Place and Waikiki Beach. The staff at Aqua Skyline at Island Colony made a special occasion very memorable. Can't wait to plan our next family stay-cation at the Aqua Skyline at Island Colony.",,Shaun F,6,5.0
443346885,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Aqua Skyline at Island Colony,"December 10, 2016","This is my second time staying at the Skyline. Haven't actually given a review but from my experiences this place is worth giving a review. Aqua Skyline is a nice place to stay, we got upgraded for free to a higher room and the view was nice. If you ever stay on a Tuesday they have a managers reception on the roof top and they're serving free maitais or as they call it Skytai, we were able to view the whole Waikiki and that was amazing. Our overall stay was very nice and comfortable. Aaron at the front desk was nice enough to remind us about the managers reception and also give us suggestions on where to eat. Definitely will be coming back again.",,A_rogers12,0,5.0
442617352,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Aqua Skyline at Island Colony,"December 7, 2016","Stayed here for two nights prior to leaving on a cruise. Building has a secured entrance and security guard 24/7. Older building with renovated room had small kitchenette with fridge, sink dishes and microwave. Had a beautiful pool up on 6th floor. Very private and sunny. Excellent location close to great shopping, restaurants, water and sightseeing.","Windsor, Canada","205jc</div><div class=""userLoc""><strong>Windsor, Canada</strong>",3,3.0
442057637,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Aqua Skyline at Island Colony,"December 4, 2016",For the price in Waikiki it's ok value and pretty central so just a short stroll to everything. Has a mini mart and was quite surprised to find everything the same price as all ABC stores. Only problem is that with all the huge meals you end up taking leftovers back but the rooms only have a bar fridge.,melbourne,"mickeygre</div><div class=""userLoc""><strong>melbourne</strong>",0,4.0
441627050,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Aqua Skyline at Island Colony,"December 2, 2016","Nothing grand and nothing awful about the room. Standard hotel room with small kitchenette. Comfortable beds (2 beds and sofa bed). Room large enough for 2 adults, 1 teen and 1 child. Small bathroom with an odd door. The AC unit in room #1210 was loud. We could not have it on during the night. We opted to have the sliding door opened slightly for fresh air and a breeze. Would of liked to have a screen door. Beach/pool towels available at the front desk. The pool is heated by the sun and gets a large amount of shade in the afternoon. Nice large sun area and a good size pool. Did not have a chance to try food at the cafe as it was closed due to a death in the family. We were only in Honolulu for the historic sites at Pearl Harbor so knowing we weren't spending much time in the room it was fine for us. We received a coupon for a discount in the parking garage without asking at check-in. Front desk staff is exceptionally friendly, informative and accommodating! While the room lacked any wow factor the front desk definitely made up for it!","Portland, Oregon","JTRoss</div><div class=""userLoc""><strong>Portland, Oregon</strong>",2,3.0
440011380,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Aqua Skyline at Island Colony,"November 25, 2016","We stayed 16 nights in October, on 10th floor with outlook to pool and river from balcony.Very happy with room service. didn't need it every day. Two Queen beds, cooking facility, compact bathroom but suited us. Central to all, we were out all day everyday and found the location convenient to local bus stop, shops, beach, church etc. Convenience shop on 6th floor, bbq facilities, laundry facilities and pool. We swam everyday in the pool, spa was good too. We enjoyed the variety of walks in all directions. Shuttle service available to shopping centre. Tourist information in foyer. We booked a north shore bus trip on the 2nd day and thoroughly enjoyed the day. Coming from Australia in gippsland, Victoria, we had a great stay for our first real holiday in 43 years. Encouraging our 5 adult children and partners to come over. Thankyou Island Colony and Paula",,ThomasW1451,1,4.0
438906110,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Aqua Skyline at Island Colony,"November 20, 2016","The Aqua Skyline is in a good location and easy walk from to any Waikiki attractions. High up you'll feel and hear the wind all day and night, especially from the glass louvered windows on the balcony. Air-conditioning unit is also pretty old and very loud. The building itself has an odd damp smell about it which can be unpleasant, possibly due to many rooms actually being residences. Theres a shop, gym and pool area on level 6 which all looked decent enough. Overall though it served is purpose and the small kitchenette is handy for breakfasts.","Melbourne, Australia","TristanB28</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",18,3.0
435456657,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Aqua Skyline at Island Colony,"November 7, 2016","We stayed in a 1 bedroom apartment with 2 adults and 2 children. This apartment is fully equipped with a kitchen. It has washer and dryers onsite for a small cost. Beach only a short walk away. Abc stores close by. Great for a family stay for the price. Some noise of the trash shoot but not too bad. 28th floor, views of ocean, river and mountains. ","Geelong, Australia","Tish R</div><div class=""userLoc""><strong>Geelong, Australia</strong>",8,5.0
