review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
724819177,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Citadines Central Shinjuku Tokyo,"November 7, 2019","Very poor service at the reception and concierge - the service staff are curt, has no patience, gave wrong instructions to restaurants, refused to give the receipts for the rooms even though we paid upfront, poor wifi in rooms, poor toiletries given in rooms",,angelawZ4041EI,1,1.0
722928151,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Citadines Central Shinjuku Tokyo,"October 31, 2019",Thank God we got this hotel. Comfort and sound.Much much much better than the one we got while in Tokyo.Nice location.Nice staffs.Very near with convenience store.Near the train station.Gonna recommend it to anyone who looking hotel in Tokyo!,,b0m512,5,5.0
722424550,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Citadines Central Shinjuku Tokyo,"October 29, 2019","I recently spent a weekend in Tokyo at the Citadines. It was a great experience, very close to shopping, restaurants, and public transport. There is a lovely treed path outside the hotel that was a welcome relief from the business of Shinjuku. I'll be back for sure.","Melbourne, Australia","Sandra L</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",1,4.0
721816243,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Citadines Central Shinjuku Tokyo,"October 27, 2019","We stayed here for several nights. It’s a very well located hotel near many sites, including robot restaurant and my personal favourite, golden guy which is directly behind the hotel.It’s a vibrant area but the hotel offers seclusion from the hustle and bustle.It’s about a 10 minute walk from the train station.The room was tidy and comfortable. It on the small side, with the bed pressed up against the wall on one side.The breakfast is a bit expensive but a good option as there aren’t that many breakfast places in the immediate area.The laundry room is a god send. 300¥ for a load (detergent included) the dryer 100¥ for 30 mins. Getting laundry done by the hotel is super expensive.I’d definitely stay here again.","Wellington, New Zealand","seanfleming74</div><div class=""userLoc""><strong>Wellington, New Zealand</strong>",47,4.0
721576459,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Citadines Central Shinjuku Tokyo,"October 26, 2019","Great location to trains, convenience store and local attractions. Close to many dining options and shrines. Front office and cleaning employees friendly and speak English. One bedroom provides more space with separate sitting area to the bedroom.","Brisbane, Australia","Nita4travel</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",15,5.0
721478865,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Citadines Central Shinjuku Tokyo,"October 26, 2019","Excellent location in Shinjuku. Close to shops, restaurants and an easy 7 minute walk to Shinjuku station. Rooms are clean and have everything you need, though the wifi is very slow on the 12th floor. It also has laundry facilities which was great. Recommend tryinf the sake bar across the road.",Canberra,"8280160</div><div class=""userLoc""><strong>Canberra</strong>",20,4.0
721103933,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Citadines Central Shinjuku Tokyo,"October 24, 2019","This is a very good hotel in a good location, about 7 minutes walk from the JR Station and close to the subway. It is close to the Shinjuku shopping area and there is a Lawson, grocery store, downstairs at the entrance. We arrived a day early due to the typhoon disrupting travel plans and there was no problem getting a room for the extra night. The staff were very friendly and helpful and even upgraded us. The room is a good size with a bath and a shower. The breakfast is a buffet and caters for most tastes. The only problem we had was with the wifi. We were on the 13th floor and the wifi was intermittent in our room. To get good reception we had to go out in the hallway or near the left or down to the lobby but this didn't detract much from our stay.The wifi may be better on the lower floors. I would definitely recommend this hotel.","Imbil, Australia","TerryKennedy</div><div class=""userLoc""><strong>Imbil, Australia</strong>",33,4.0
720920043,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Citadines Central Shinjuku Tokyo,"October 24, 2019","We stayed here for 5 nights during the Rugby World Cup. Check in was quick and the reception staff were very friendly and helpful. We ordered a taxi from the reception on one occasion without any issue and it arrived promptly.The room was a standard size hotel room for Japan. Bathroom was of a decent size and was regularly stocked with toiletries. The room was cleaned to a high standard every day. The hotel is in a good location in Shinjuku and is good value for money. It is at most a 10 minute walk to Shinjuku JR station. The walk is through a few busy streets and is enjoyable, however with suitcases it may be a little difficult for some people especially in the heat (we managed fine). There are other metro stations and an abundance of shops/restaurants located near the hotel. We had breakfast on 3 occasions. It is a buffet breakfast with a good variety on offer.","Killarney, Ireland","travelhopper11</div><div class=""userLoc""><strong>Killarney, Ireland</strong>",8,4.0
720408748,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Citadines Central Shinjuku Tokyo,"October 22, 2019","Citadines has some nice hotels, some are a little fancier than others, but the rates are pretty affordable, the rooms are clean and the staff are friendly. The staff speak english and mandarin in case your japanese isn't up to par.",,SenorPoopyPants,0,5.0
720155069,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Citadines Central Shinjuku Tokyo,"October 21, 2019","Superbly positioned & price excellent. Very comfortable, clean & spacious room. 'reception very helpful & courtious, train station nearby, & very central, with Temples in walking distance. Would definitely stay again","Poole, United Kingdom","444Globehopper</div><div class=""userLoc""><strong>Poole, United Kingdom</strong>",0,5.0
717322380,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Citadines Central Shinjuku Tokyo,"October 11, 2019","We stayed here as our 1st stop on our tour of Japan during the early weeks of the Rugby World Cup.We took a transfer from the Airport to the hotel which was a really great idea as its a fair walk, especially with cases from any of the stations.The staff are friendly and had a good level of English. We were on the 8th floor in a double suite which was large with a good bed, separate sitting area, small kitchen area and a good size bathroom with bath.We slept well in the room which was quiet as we didn't have much of a view.This is an excellent location, it's walking distance to Shinjuku Station and there are restaurants and shops nearby.We would love to return to Japan and if Tokyo would definitely stay here again","Huddersfield, United Kingdom","Bexy1977</div><div class=""userLoc""><strong>Huddersfield, United Kingdom</strong>",100,4.0
716441481,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Citadines Central Shinjuku Tokyo,"October 8, 2019","Centrally located at Shinjuku (albeit the red-light district area, the environment is considered mild, no public sleaze), hotel is at the heart of action. Ground floor is a fairly big Lawson (convenience store) and hotel lobby is on 3rd floor. Takes less than 5 mins on foot to reach shopping area, 7 mins to reach JR station & 9 mins to metro. For those arriving / departing via Haneda airport, if you do not fancy pulling your luggage all the way to Shinjuku bus station, you can take Airport Limo bus to Keio Plaza Hotel before taking a cab to Citadines. Cab fare is less than 1,000 yen.Space is very important for me and was initially very worried about small room size (stayed in standard double). Do note that bed is smaller than regular queen and walking space is limited if you open two 32” suitcases. Limited channels on TV. But all these are made up for with cleverly designed space & cleanliness. Housekeeping is spotless. Room is very well maintained, no mould in toilet or smell from carpet. Aircon is adjustable in room.I’ll definitely recommend!","Singapore, Singapore","Wendy_XJ</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",10,4.0
715424524,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Citadines Central Shinjuku Tokyo,"October 5, 2019",Great place to stay the breakfast buffet was great or there is a convenience store just below to grab something quick although you are surrounded by many restaurants not quite a 10 min walk from Shinjuku station and shops nearby room was very clean and had everything we needed housekeeping services were great there is also a coin laundromat in the building which is handy if you are staying a while ,"Melbourne, Australia","lauren9810</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",0,5.0
714082191,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Citadines Central Shinjuku Tokyo,"September 29, 2019","The hotel itself is a relatively short walk from Shinjuku station, which is a bonus if you're doing a lot of travelling. On arrival at the hotel around 3pm the location seemed really good, sitting centrally in a vibrant and busy area (two mins from Golden Gai). Hotel staff were really helpful, even helping book a restaurant in Shibuya, and the room was acceptable for a busy Tokyo location. Only a couple minor faults - no iron in the room and the shampoo, soap, etc. were of poor quality. One big plus was laundry room. Really simple to use and cheap too. Great when travelling for a long period.The major downside though was the location in the evening. It is next to Golden Gai so you can expect some noise, but the amount of touts trying to get you into massage parlours or 'gentleman's clubs' was ridiculous. As someone who travels a lot you do get used to this and a simple 'no thanks' does usually work, but it does get a bit annoying having to do they repeatedly. If you can put up with this I would recommend this hotel, otherwise probably best avoid.","Falkirk, United Kingdom","N6777ZSmartinv</div><div class=""userLoc""><strong>Falkirk, United Kingdom</strong>",3,3.0
