review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
598655700,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Ambassador Hotel Waikiki,"July 22, 2018","Location to all stores, restaurants and activities at beach was excellent. I would rate as a upper middle class Hotel convenetly located to every thing by walking distance with out feeling you just bought & paid for the relistate you slept at. Good clean value and safe location Rebooking for October and November",,Michael C,0,4.0
596765312,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Ambassador Hotel Waikiki,"July 16, 2018",This place is a trip. The room was clean but the light fell off the ceiling in the night. There was a filtered water machine broken. The pool looked like a health hazard. You can do better if you take the time to look around,"Haiku, Hawaii","808doityourself</div><div class=""userLoc""><strong>Haiku, Hawaii</strong>",24,2.0
596573378,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Ambassador Hotel Waikiki,"July 15, 2018",Terrible hotel! My son woke up with hundreds of bites ALL over his body! The manager cane in and said no it wasn’t bedbugs but rather an allergic reaction to soap?! I was so made! They waved the parking but refused to make anything else right! I am telling everyone to stay away from this hotel since the management is terrible and rooms are a filth! Disgusting!!!,"Waikiki, Hawaii","hevnegley</div><div class=""userLoc""><strong>Waikiki, Hawaii</strong>",1,1.0
596255522,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Ambassador Hotel Waikiki,"July 14, 2018","The room is terrible. Missing paint on every walls of the room. Need sandals to take a shower, moles on the floor. Bathroom door doesn’t close. Really humid and dark room. Took this hotel because of the parking. Parking full, need to wake up at 6:00 to call the office for a place next morning.","Montreal, Canada","sboule787</div><div class=""userLoc""><strong>Montreal, Canada</strong>",0,1.0
593701490,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Ambassador Hotel Waikiki,"July 7, 2018","OMG, where to begin...first of all, we are a military family and housing informed us that we wouldn’t be able to move in to our home for a month...the Ambassador Hotel went over and above what ANY hotel in the area was willing to do and the staff was absolutely UNBELIEVABLE!!!...the manager was so kind and accommodating for our family to the point of personal disbelief...I cannot say enough about the staff...the hotel isn’t the newest, fanciest, or have a ton of amenities, but the personal feel and incredible service from ALL of the staff (even the housekeeping and maintenance personnel) will make you forget all of that superficial stuff...I would definitely recommend them to anyone who likes a more personal and caring experience ","Kailua, Hawaii, United States","Jill C</div><div class=""userLoc""><strong>Kailua, Hawaii, United States</strong>",1,5.0
593628747,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Ambassador Hotel Waikiki,"July 6, 2018","Our stay here this week has been quite pleasant. Not a five star hotel but very comfortable and very convenient to pretty much everything! There is no restaurant within the hotel but there is a Coffee Bean shop and a Whalers (ABC) corner store right outside, as with most other hotels in the area. The Ambassador hotel is also right on a major bus line and within walking distance to the beach and many other restaurants, shops and points of interest. There is a nice pool area, fitness room, business center and laundry facility wit three washers and three dryers. There is a $20 per day resort fee which isn’t bad in comparison to other hotels. Our partial ocean view room on the 15th floor is great! For the price and convenience, I’d stay here again.","Washington DC, District of Columbia","856andreah</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",12,4.0
593371692,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Ambassador Hotel Waikiki,"July 5, 2018","Rooms were kept clean, employees were friendly and accommodated our needs. Parking was extremely close, right outside the main entrance. The hotel was walking distance from the beach and International market place.",,Izalcofashion G,0,5.0
592882883,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Ambassador Hotel Waikiki,"July 3, 2018","Argie and Irene couldn’t have made out stay any better but I especially thank Argie for making out situation work and putting my daughter priority. I understand this is not the fanciest hotel, but there customer service is on point. overall cleanliness was good and housekeeping and front desk was very responsive!Thank you !",,Jasmine T,0,5.0
592246033,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Ambassador Hotel Waikiki,"July 1, 2018","This was so funny, allthough from Europe, we have had a lot of roadtrips through 24 of the states, and often, in the ""middle of nowhere"" we have stayed in motel rooms just like this. And, for 30 or 40 dollars a night, that was a great way of experiencing the ""american way"" in those old ikonic roadside motels. Noisy old ac, worn carpets, the old motel smell, really bad shower, minimalistic bathroom, and so on, for 30 bucks that was actually very okay.This week, we had a trip down memory Lane, at the Ambassador.. This is the Exact same rooms ! The only difference is that you cant park the car outside your door.And ... the price of course... I guess its really not the hotels fault, this is the insane price level in Waikiki. Even so, I simply cant get used to paying 5 or 6 times the value for a motel room. And therefore my rating..The beds were actually quite good, sleep quality is ok when / if you get used to the noisy ac.. The balcony.. I'm not quite sure what it is there for: it have no furniture, not even a chair, its all wet from the ac water drain.. and it is not even allowed to smoke out there. TV channels okay, bathroom minimalistic, etc.""Resort fee"" is added, parking is extra, put some tax on top of that and you are looking at close to 200 dollars for a 30 dollar motel room. Enjoy ;) (On top of that they really need a ""deposit"" wow..)(we left Waikiki the next day)","Oslo, Norway","Ronny64Norway</div><div class=""userLoc""><strong>Oslo, Norway</strong>",85,2.0
591867693,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Ambassador Hotel Waikiki,"June 30, 2018",We chose to stay at 3 different accommodations whilst in the island of Oahu. The Ambassador was the 'cheaper' alternative and we booked it because it had a kitchenette. The staff were lovely and accommodating but the room that we stayed in was quite run down and old. The shower blocked and took almost an hour to unblock before the next person could shower; the air conditioner was quite noisy and the walls were stained/dirty.,"Sydney, Australia","PattyAPerez</div><div class=""userLoc""><strong>Sydney, Australia</strong>",23,2.0
591040999,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Ambassador Hotel Waikiki,"June 26, 2018","Nothing compareed to the pictures!! They had false advertisement!!! This hotel in not even a ONE star, it should be ZERO...smells horrible the doors all broken..the only one thing that was perfect was the stove, but maybe because nobody uses it..",,Angelica R,0,1.0
589662774,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Ambassador Hotel Waikiki,"June 22, 2018","We stayed for my friends wedding party in Waikiki. The location is great! The self parking is very easy and spacious( don’t see that much in Waikiki, which is grate!) Staffs at the front desk is very friendly with smile . Kerrie helped us with questions around the area which was really helpful! The place is clean and comfortable for the price we paid. Will stay again!!! ",,540jonnyb,2,5.0
588152174,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Ambassador Hotel Waikiki,"June 17, 2018","Positive——- really good location, less than 10mins walk to waikiki beach, shopping, restaurants and there are lots of mini supermarkets nearby. Good views if you get good rooms up.Negative ——This is hotel is really old and it shows as soon as you enter the lobby. The hotel charges 125 usd for amenities . And they also take a deposit incase you break anything which is ok and understandable. The only problem is that everything in the room is on the verge of breaking. The slid doors, the furniture, fridge door etc. so u have to be very carrful. The lifts stops before they actually stop and when the door opens u can actually see it coming to the level. Pretty scary. If you are in late pregnacy, those lifts can actually mak you go to labour. They make a drop like the ones airplanes sometimes make mid air.",,Josie M,4,2.0
