review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
730618866,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Holiday Inn Express Waikiki,"December 4, 2019","This was our second trip to Honolulu and this hotel using our points as a spiral elite ambassador status and points. Cami Silva assigned us to 4006 which is a corner room with an ocean and Diamond Head view. Rooms are compact with two queens but totally adequite for storage with a fridge, microwave and Kuerig coffee maker. Breakfast was a well organized event with a smiling Karen collecting the vouchers as always It is a short ten/fifteen minute walk to the beach and close to the main street for shops and restaurants. The entire staff are helpful and this is a well managed hotel for it's size. My only downside is the ""resort fee"" when it's not on the beach. I would recomment this hotel and will return again.",,thomaslS7009WS,36,4.0
729888587,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Holiday Inn Express Waikiki,"November 30, 2019","The hotel is a typical Holiday Inn Express. We just needed a room to sleep in for 2 nights before our cruise. I was super impressed with Sebastian at the bell desk (side entrance). He went above and beyond to help us figure out how to get where we were going. He had excellent recommendations for activities, food, how to maneuver the crowds (""10 toes down"" is now my life motto), and even wrote down what we should order at the best local shave ice shop. He was always helpful and smiling and greeted us like we were old friends. He is a great asset to this location! Tell him thank you from the Kansas City gals!","Lenexa, Kansas","835jann</div><div class=""userLoc""><strong>Lenexa, Kansas</strong>",0,3.0
728395676,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Holiday Inn Express Waikiki,"November 23, 2019","Stayed 6 nights, was lucky enough to have an ocean view room and had a great stay. Room was a little small but perfect for solo or a couple. Very clean and well maintained. The property was great including the pool and games area with a free breakfast every morning. A short walk to the beach and shopping in Waikiki (maybe too close!). Loved everything about my stay.","Toronto, Canada","JayRo1974</div><div class=""userLoc""><strong>Toronto, Canada</strong>",3,5.0
728014573,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Holiday Inn Express Waikiki,"November 21, 2019","This is an amazing hotel, great location, great public transportation located next to the hotel, amazing staff, great breakfast. Room is a bit small but very comfortable big bed, with great shower, fridge and microwave. Highly maintained.Highly recommended.",,SharonG3127,2,5.0
726414537,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Holiday Inn Express Waikiki,"November 14, 2019",The hotel is centrally located. Includes a great breakfast. The staff is very friendly and helpful and knowledgeable. They made great recommendations for local family type food and helped us use our time well. I will definitely stay at this hotel next trip.,"San Antonio, Texas","achavarria2018</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",1,5.0
726089036,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Holiday Inn Express Waikiki,"November 12, 2019","The security guard got tight I guess employees park in the garage too or something apparently I had a suv and I parked to far over and took anther spot by accident. So I wake up at 5:30 am to go see the sunrise the security guard in the parking garage waited for me to get the my car after harassing and threatening me saying he is going to key my car and pop my tires he writes a not saying you @$& $&@$ in red pin. Great hotel just do not park their also the front desk didn’t take care of the issue properly, they clearly do not care about your safety specially after the note was left with red pin and the harassment by the security guard his name was Randi please do not park in the parking garage it was 37 bucks a day and apparently they are not there to protect your car well at least with randi there. They promised me and full refund but only refunded me the day I did not stay their because I felt threatened. So if I were you I would stay far away from holiday inn express Waikiki",,Joeblo23,2,1.0
725977565,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Holiday Inn Express Waikiki,"November 12, 2019","The good: right in the middle of it all. The bad: right in the middle of it all. The hotel is maybe a 5 min walk to the beaches and 5 min to shops and restaurant. If that’s what you are looking for, this hotel matches up. If a quiet relaxed stay, this isn’t it. We stayed on 36 floor with partial ocean view. The room was quaint and had a ceiling fan and noisy air conditioner. The size of the room was not bothersome. The elevators were slow and difficult to navigate. The breakfast was standard and it works. It served a great place to sleep and then hit the road in the morning. Anything more than that shouldn’t be anticipated. ","Trussville, Alabama","gwgerg</div><div class=""userLoc""><strong>Trussville, Alabama</strong>",6,3.0
724815228,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Holiday Inn Express Waikiki,"November 7, 2019","Rooms have small fridge & microwave. Closets are small but not much clothes needed, it is Hawaii! Sliding door for bathroom saves on space. However glass panel lets too much light in bedroom. Should have a shade or darker frosting. A/C window unit a little noisy but able to sleep. Also a ceiling fan for additional air. All staff encountered were polite and helpful. Morning buffet breakfast was enjoyable. Property location easy walking for shopping and beach. And ""The Bus"" stops right in front of hotel and offers daily passes.","Houston, Texas","NOLASIA</div><div class=""userLoc""><strong>Houston, Texas</strong>",45,4.0
724553268,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Holiday Inn Express Waikiki,"November 6, 2019","It's not very close to beach, but walk-distance to shopping centers so still convenient. Probably an okay choice comparing with the price, we didn't expect too much anyway - I am IHG Spire elite and ambassador member. I didn't use ihg official booking but used chase portal so I'm not able to post comment there, so putting it here instead. Earlier this year I stayed here temporarily for 1 night during honeymoon then move to other hotels - the luckiest thing is I only booked for 1 night. After the whole day sightseeing we are tired and just want to take a shower and sleep, while the elevator was broken for long time - 3 or 4 hours? We asked frontdesk the fix timeline, they don't even want to answer me with word, just shaking his head and rolling his eye. After another question, not even look at me, he replied with a simple waive ""no I DON'T know, why no just go to stairs? many other can do it."" NOTE this hotel has 40+ floors and many hopeless people waiting here including me are near 40 floor, even a few hopeless senior person (We were 34 or 36 IIRC). Am I paying for $200+ here just for such ridicule? There's a Wyndham time sharing sales desk in the first floor and advertising - no other choices, we sat there for a while then eventually climbed all the floors back to the room. Not saying any thing for compensation, there's not even a simple sorry when check out. I think I won't be here again.",,lxyxynt,1,2.0
723006363,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Holiday Inn Express Waikiki,"November 1, 2019","We enjoyed our stay at this hotel for six days at the end of October.The staff was very prompt and gave us the room in less than 5 minutes from our evening arrival. Much appreciated, considering we had a long flight from Toronto!We got a nice (although small) room with a view of the ocean and the streets on the 16th floor. The bed was very comfortable.The air conditioning was, as other said previously, very loud, but we kept it on only when out (which was most of the day).They serve continental breakfast, plenty of choices, very consistent! There is a line at the opening, at 6:30, and outdoor tables tend to be occupied faster, since most people want to have the breakfast on the patio. The hotel is very well situated in walking distance of the amazing sights of Honolulu: Waikiki beach, shopping centers, Kapiolani park, Fort DeRussy park and beach, the Diamond head, etc.There are bus stations very close by, 42 or 20 takes you to Pearl Harbor (Arizona memorial visitor center) in about 50 minutes. Other buses take you to the Ala Moana center, and Iolani palace, in downtown Honolulu.We walked most of the time, the place is very safe. Highly recommend the Paia Fish Market restaurant, which serves fresh fish at good prices, and is about 10 minutes walk on Kuhio (the hotel's) street, towards Waikiki beach. ","Toronto, Canada","John J</div><div class=""userLoc""><strong>Toronto, Canada</strong>",11,5.0
