review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
160478505,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2365.html?filterLang=en,Aston Waikiki Beach Hotel,"May 12, 2013","l booked this hotel because it included breakfast. breakfast actually consisted of muffins and bagels, cold cereal, yogurt and fruit. people waited for the food to be brought out and decended on it like vultures. one guy and his wife worked as a tag team getting all the blackberries and pineapple. oh, and they also had miso soup, rice and spicy cabbage. catering to the japanese clientele l guess. they didnt replenish after 8am even though breakfast finished at 9am. they also sold omelettes for $5.00. the rooms were ghetto and there was no outlet for laptop. l had to unplug the lamp. staff werent the friendliest either. ",Vancouver,"StephanoVancouver</div><div class=""userLoc""><strong>Vancouver</strong>",2,3.0
160318160,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2365.html?filterLang=en,Aston Waikiki Beach Hotel,"May 10, 2013",We recently spent 3 days at the Aston Waikiki Beach Hotel. Our room was clean and well appointed. We were able to get in without delay. Our rooms balcony overlooked the pool and had a view of the beach. I loved the computerized elevator system they have. Never had to wait for over several minutes for a lift. The Breakfast on the Beach concept is brilliant. Staff were very helpful. We would recommend this hotel to everyone.,"Tavares, Florida","CarolV815</div><div class=""userLoc""><strong>Tavares, Florida</strong>",35,5.0
160006580,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2365.html?filterLang=en,Aston Waikiki Beach Hotel,"May 7, 2013","Thought this to be a very good hotel. Rooms are decent with good view of beach. Convenient location. On the down side, there's no wifi in the room. You need to pay extra for internet and it's a cable to plug into the laptop. Wifi is available at the pool area",Trinidad and Tobago,"RogerB7</div><div class=""userLoc""><strong>Trinidad and Tobago</strong>",0,5.0
159960977,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2370.html?filterLang=en,Aston Waikiki Beach Hotel,"May 7, 2013","If I leaned out my window I had an ocean view but I didn't go to Honolulu to stay in my room and look at the ocean. The beach was right across the street. Restaurants and attractions were just a few minutes away, walking distance of everything. The location was superb, the price was excellent, the staff was friendly and accomadating. The bed was comfortable, the mini fridge in the room was a big plus for leftover and breakfast beverages, the bathroom, as well as the room, were pristine and nicely appointed. The shower was a real rain shower, not one of those trickle downs. I would stay here again and I highly recommend it. It was right in the heart of Waikiki.","Anaheim, California","ThunderHeart0351</div><div class=""userLoc""><strong>Anaheim, California</strong>",15,5.0
159945880,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2370.html?filterLang=en,Aston Waikiki Beach Hotel,"May 7, 2013","Great hotel to stay in. I was on the 24th floor with a ocean view room and it was quiet, comfortable and clean. Don't be put off by the $18 resort fee (most of the hotels in Waikiki Beach has a resort fee) and this one includes a complimentary continental buffet, daily newspaper,etc. It's worth it (pastries, yogurt, cereal, fresh fruit, coffee, etc). The hotel is right across the street from the beach (beach towels available by hotel pool). Easy access to everything. Walking distance to Waikiki Beach attractions and stores. Also Waikiki Trolley stops right in front of hotel. You can also book tours downstairs and the Tiki Bar has good food and happy hour specials.",NJ,"Andrea D</div><div class=""userLoc""><strong>NJ</strong>",1,4.0
159944926,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2370.html?filterLang=en,Aston Waikiki Beach Hotel,"May 7, 2013","What a great place to stay, right across from Waikiki Beach. A top floor room with a partial view but I could still see Diamond Head and the beach from my balcony. The breakfast was inexpensive and had so many choices, plus you get a lunch bag that you bring with you and fill it up with food from the buffet and stroll a short distance across the street and enjoy your meal on the beach. I loved it. There is someone singing Hawaiian music and a hula dancer too for your enjoyment. I could have stayed there all day except there is so much to see in Honolulu. The staff is wonderful, the gift store has just what you need if you forgot something at home. There lobby is the best I've seen, beautifully decorated and comfortable seating while you wait for the valet to bring your car. We will stay here again.","Salem, Oregon","Debbiethetravler</div><div class=""userLoc""><strong>Salem, Oregon</strong>",12,5.0
159765013,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2370.html?filterLang=en,Aston Waikiki Beach Hotel,"May 6, 2013","Very good location, clean rooms, staff ok, although some dont have a lot of answers on transport, laundries etc. and werent too keen to find out for me. The resort fee thing is here $18 a day. Some members of our group were elderly and not interested in wi fi , gym, videos etc, but still had to pay,,,if its obligatory why dont hey add it to the price of rooms maybe its an american thing to do a little bit of a con for the elderly or a tax thing...but it does stink. Apart from this the hotel is ok..the ""free"" breakfast is a bit of a mixed bag....give special menu items for asians...but no toast for the aussies etc.I will look for somewhere else with free wifi and no resort fee. But if you have booked already its ok","Umina Beach, Australia","denjam46</div><div class=""userLoc""><strong>Umina Beach, Australia</strong>",14,3.0
159589410,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2370.html?filterLang=en,Aston Waikiki Beach Hotel,"May 3, 2013","Pros: Close to the beach. Complimentary beach towels. Continental breakfast. Mini-fridge. Ocean view (if you can afford it).Cons: Everything else. They make you pay dearly for the breakfast and the unsecured internet in your room (a daily fee of $18). I guess if they had a coffeemaker or microwave in the room you'd have to dish out another 20. It is kinda obsolete to have a fridge if you can't heat up what you keep in there. Also, the view. If it's not ocean front, it's either a parking lot, or somebody else's hotel room or - the worst of all - a rundown building occupied by anarchist with banners hanging of the side.So if you don't get upper floors ocean view, you better skip this place altogether.","Sacramento, California","Todd688</div><div class=""userLoc""><strong>Sacramento, California</strong>",6,2.0
159580492,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2375.html?filterLang=en,Aston Waikiki Beach Hotel,"May 3, 2013","I spent 3 nights at the Aston and had a great time. The continental breakfast in the morning is much bigger than expected. Unless you really want that big breakfast with hashbrowns, gravy, meat, and eggs, the buffet at the pool is just fine. Not only is there plenty of choice, but you get an insulated bag to carry your food in. The room was big and the bed comfortable. The staff were friendly and helpful. The 3rd day, I noticed that the toilet was leaking a little. And the balcony is small. Yet, this hotel is reasonable, is right on the beach, and cose to everything Waikiki. I would stay here again.","Spokane, WA","KayakQueen1</div><div class=""userLoc""><strong>Spokane, WA</strong>",4,3.0
159317458,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2375.html?filterLang=en,Aston Waikiki Beach Hotel,"April 30, 2013","Have just spent 9 nights at Aston Waikiki Beach Hotel. We had a fantastic time. The great points were: Close to the beach, most things within walking distance, plenty to do if you choose, rooms are ok...Our room had an awesome view down Waikiki Beach..never got sick of looking at it! I was initially a bit nervous about this place after reading the reviews but we had a GREAT time! For the price, we had no problems at all. Staff were friendly, always willing to help out and never intrusive. I would go back there again anytime.","Hamilton, New Zealand","Suzette I</div><div class=""userLoc""><strong>Hamilton, New Zealand</strong>",3,4.0
158992904,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2375.html?filterLang=en,Aston Waikiki Beach Hotel,"April 27, 2013","We stayed here for 6 nights. The good points are: close to the beach, close to the shopping, continental breakfast included, great ocean view from 25th floor, staff were somewhat friendly and helpful.Bad points: Valet parking a ripoff $27 we ended up parking on the street for most our time there, rooms very tiny really there is no room for 2 double beds, balcony really small and no where to hang swimmers, no seats available for breakfast.... that is why it is called breakfast on the beach to encourage you to go to the beach to free up the seats. The amenity fee is pretty pointless they should just include it in the room price, we didn't borrow the DVD's we had seen most of the movies. Housekeeping didn't replenish all the towels had to call reception/housekeeping to bring more towels this happened twice. I don't recommend having 2 adults and 2 children in the 1 room to squashy but I couldn't justify paying just over $2,000 for 7 days when we were spending most of our days out. We normally stay in apartments (timeshare) but were unable to get into an apartment so thought this one looked ok.","Brisbane, Australia","franny70</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",2,3.0
